% # columns="iteration, evaluation, void, void, void, xmean", seed=464993, Thu May  9 16:54:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1340 22780 0 0 0 1.3293579929370811 0.7675071548242947 0.39373617341712414 -0.4417550684585493 -1.0426810768011108 -1.146941810861472 -1.4721369755322806 0.3583568834206136 -3.513642058803406 -1.8807550649131384 -1.4099784027189282 -0.7195853534334649 0.205647096363047 2.177071519360843 -3.026898055012603 1.949589193564071 -2.5677550660087536 -0.43929691220210165 1.4242613016170973 1.526620893819378 2.1019845301957494 2.9125312491564768 -0.026774429689174397 -2.09036367856103 -0.5617875327344817 2.4622806828024273 0.08092694211471418 6.083823383262634 -1.5252605739057674 -0.5615620934613927 0.4643064796532173 -1.1313183172018806 0.1265155859179187 -0.7461165174090024 -2.7994018563584993 -1.8146329540470731 -2.122417187089089 1.1980465420316653 -3.270085156716529 -0.28267253205899207 -3.8887310791125085 -1.3550892511606127 1.1269728880329164 -1.4813233916415975 -0.7178147479537722 -2.169461458740637 3.6686175265409915 0.02548082432691205 -0.874302580181177 -0.026032697342573637 0.5830659567993123 1.5191150992842404 -3.7976403507585976 1.1526042323815284 1.0488112541132202 -1.8412610731290513 0.40156409378385904 0.09876911680993443 0.9042802479529176 2.9558364827503376 -1.0941844698556356 1.688904699326442 0.4346776702443676 -3.1784087468318023 -2.525365655111179 -1.7874060500238833 0.7305792830918738 -1.2939446703102253 -2.060345420306056 2.9287501901415176 2.505165535489917 -0.4800219433288946 0.6010148139586549 0.320661100613432 2.339838624642651 -0.48356081069897094 -1.1789913121047662 -3.8129810673480455 0.2920622487019436 -1.5807216269828013 1.2457328049181844 0.5057639829017003 0.625895054535623 -3.604117654853668 2.2188044906333158 -3.0000044675213404 -0.08410351292064477 -1.4705012436301748 0.39410195004260096 0.6216841015219862
1341 22797 0 0 0 1.330626822056911 0.7677034191178919 0.39375089755663056 -0.43887544321859034 -1.041557306827393 -1.1461679886106717 -1.4706430434827742 0.3585839651587504 -3.5138151154422435 -1.8807633168935902 -1.4092493429825415 -0.7202963511649271 0.20639313144266463 2.1769871808855665 -3.026057286063836 1.9505421471983189 -2.566814520719531 -0.43927484945472584 1.4239036309068234 1.5256839018589354 2.10079124820335 2.913271212645828 -0.02635895246008301 -2.0906506789090478 -0.5610890625179562 2.4597164468663433 0.08088313769313227 6.084128204821635 -1.5243775716513603 -0.5605853499625976 0.46583636201840195 -1.1320507232874302 0.1269712267858431 -0.7474896089329186 -2.7969934049313663 -1.8143194160305358 -2.1222139730075336 1.1971878463187173 -3.271202508159646 -0.28317219632414536 -3.888471397623572 -1.3538068224320388 1.1262667887726137 -1.4832319626624524 -0.7182854408829118 -2.1694679710143596 3.6684764565246453 0.026137687695362517 -0.8752242667751686 -0.02759749171795489 0.582797468931912 1.517695391533551 -3.795988772801352 1.152330636451316 1.0486634019092627 -1.840634966257317 0.40298891269583365 0.09785316556053052 0.9042201510895957 2.9582889408503363 -1.095356566362678 1.6866866454602156 0.4343178864050307 -3.178407607068007 -2.5248094765621607 -1.785110543838401 0.7301747051837665 -1.293712934952201 -2.061757704331097 2.9306304784347623 2.505245442878996 -0.47970249987647423 0.601803238285911 0.31981563739698515 2.3381528167354313 -0.4827902617979247 -1.1784453854160208 -3.809850236377041 0.2930285786063996 -1.5803168222817627 1.2430948316517914 0.5059913087957233 0.6285373054160345 -3.601365514381213 2.218029594307443 -2.999266518472401 -0.08334882891955825 -1.4715458594305086 0.39422603014590646 0.6215993911158417
1342 22814 0 0 0 1.3309161186676006 0.7679227774512343 0.39494737452480644 -0.43951461705351796 -1.0396554048701185 -1.1463149823199246 -1.4688089034137386 0.3580582385838346 -3.514148141158977 -1.884669540593272 -1.4076419261427864 -0.7199157399360309 0.20846692743057893 2.175988651198926 -3.0234602029485274 1.950855947605984 -2.5672870377478416 -0.43995581732186506 1.4236279373906013 1.5256280817604349 2.0997740205766178 2.9122151022603515 -0.027002371524539808 -2.0906252265850274 -0.5616593392311799 2.459147705139115 0.08048127664459785 6.082210091405846 -1.5227173868765587 -0.5603016609001139 0.4662370305938431 -1.1329336411535726 0.12698856121157737 -0.7494538136331829 -2.7976708643258967 -1.8146762843392585 -2.121765675122112 1.1988260974994738 -3.2701236157024165 -0.280549425603209 -3.885831622012398 -1.3557693548056104 1.1286188833473754 -1.4834802849039195 -0.71769245782857 -2.169954851917556 3.6672136165417486 0.02557549715934823 -0.8731917432501275 -0.02846084280555962 0.5803664336181467 1.5186229615078886 -3.7972768105018693 1.1534872743313493 1.048549361078605 -1.8406305151591982 0.40460114060614183 0.09854207341058213 0.9019843101410215 2.957362842316214 -1.0972006112216277 1.687961361871614 0.4354545532355113 -3.178248544822145 -2.5239052279931102 -1.7845761479143525 0.729703810980059 -1.2948770901264959 -2.0606195793561652 2.928307058086821 2.5033247441382143 -0.4778187293087289 0.6002887351364666 0.3210083938060251 2.340908907337135 -0.48019688115515097 -1.1788816604003918 -3.8099389238869175 0.29211915919986575 -1.578696011625883 1.2429235642045773 0.5047530102144809 0.6301441338145235 -3.602281618490261 2.2181504224679776 -2.9989372246423653 -0.08444553810847359 -1.4694846692791725 0.3950733140974396 0.621500809241605
1343 22831 0 0 0 1.3328446606494397 0.7681036998623629 0.39469545828692626 -0.43753678742579194 -1.0401097191327544 -1.1471749876118214 -1.4685210770121864 0.35787580956759624 -3.514588931822283 -1.8845054827054915 -1.4093319207156825 -0.7199789704401388 0.2093916170110594 2.1748046919984265 -3.0236563358426913 1.9497614941048547 -2.565816354789054 -0.43943450560007696 1.4209379101634116 1.5259804934045609 2.099889670085561 2.9116085530082314 -0.026846663714840475 -2.0869234464754065 -0.5624980730907401 2.460234588644176 0.08038857654642294 6.080722399767471 -1.522584339260778 -0.5612773008873317 0.46474292885780644 -1.1309304576633181 0.12795629607263614 -0.7485378361559498 -2.798878999910977 -1.8141904297837774 -2.123592508419868 1.2000769116658978 -3.2714249740260604 -0.2807647184961148 -3.886676526919159 -1.3549525955928996 1.1301035453558597 -1.4837389928209044 -0.7169528598773148 -2.169172255450155 3.667042332491959 0.024593036835768304 -0.8728912201000442 -0.029815586212606902 0.5793703750994521 1.5177342872009179 -3.795889460050771 1.1539896583451905 1.0490957191093184 -1.8406505082388804 0.4036509866963964 0.10056964837161944 0.902692110324881 2.9577390081220996 -1.0973276991304746 1.687936147460175 0.4346194502741315 -3.178810396640534 -2.522580883824969 -1.7858684440950803 0.7291356908829342 -1.2952341206789915 -2.0619599873872447 2.92794623149304 2.50309928482664 -0.47904199281432486 0.6010464515208338 0.31966716769969533 2.34153654439738 -0.4788520852375306 -1.178459523304279 -3.809200137414432 0.29252843229496417 -1.5786615053112334 1.243200230674344 0.505062757787008 0.6308090743966375 -3.603119630412713 2.2186819657934267 -3.000893026747801 -0.08577813394573569 -1.4701658312880639 0.39505449808320203 0.6198836946701168
1344 22848 0 0 0 1.3325521309573274 0.769105724281858 0.39356797341399957 -0.43870436990417155 -1.0398759596583096 -1.1486439629725975 -1.4684348179306905 0.35819307741266265 -3.5144066584555995 -1.8855007321798827 -1.4082904177013034 -0.7176509983710168 0.2087319043361132 2.174786035983877 -3.0233453940910664 1.9508154765995633 -2.5651370920701853 -0.438522977101231 1.4221687769252533 1.5263883923588284 2.100648645335035 2.9122686625101566 -0.025778099732911185 -2.085550637415131 -0.5610587286957631 2.4589350337988725 0.0807052381347861 6.078881017777674 -1.5232853127395147 -0.5618309548545232 0.46448448319970376 -1.1291801272407456 0.128535979409618 -0.748813312813635 -2.79859225081046 -1.8128849900918862 -2.1231739562700938 1.1990209945093115 -3.270135282677252 -0.2793767876362311 -3.8870801287908536 -1.3545993198965463 1.1293908083325055 -1.4849352165286271 -0.7158150385864449 -2.170855455482501 3.666111248740498 0.02259955653766893 -0.8739018152974104 -0.029564305654021884 0.5820788418303944 1.5168668311952114 -3.7967059261688996 1.153055500205867 1.0494228350788302 -1.8411295192155253 0.4034876532378818 0.09957981467092751 0.9004663995170865 2.956927994063405 -1.0980414939127248 1.6867985832880439 0.43518429860101127 -3.1767016723698496 -2.5222010957437933 -1.7863770537247659 0.7295839590185886 -1.2961227207216885 -2.0621114015822735 2.927078065535603 2.502841218428199 -0.4799926593620058 0.6009304371298257 0.31866450187464285 2.3411266481144746 -0.4788000676440526 -1.176791452763651 -3.8102852650929573 0.29179990368303127 -1.5799243911558005 1.2424319399340047 0.5043996116542022 0.6319884938979405 -3.602542555172043 2.2165565891903665 -3.0006415701595794 -0.08546262413083507 -1.4723225749207727 0.3958135972030678 0.6204123843272598
1345 22865 0 0 0 1.3332537852340305 0.7688335795407316 0.3932752637513891 -0.4378198385154726 -1.0400000822600286 -1.1475421723373467 -1.4679961703147713 0.3561777084625325 -3.5137897671816924 -1.8863221947944109 -1.4095726139760922 -0.7165550977867415 0.20795389077073012 2.174752620448036 -3.024222906842612 1.9491573630799899 -2.566857009684746 -0.43806452858429634 1.4223988832659564 1.5258903023811727 2.100328943866754 2.9123230895714016 -0.02444945782247107 -2.0873495042405645 -0.5610985182994583 2.4601244320304643 0.08009302145926687 6.079247219220471 -1.5213760461365333 -0.5629442617485725 0.4649696682641625 -1.1290398124876433 0.12885876534024912 -0.7490495174956914 -2.7987028189671745 -1.8125740567003703 -2.1221766430495816 1.1990751500585637 -3.2718764010116788 -0.2791879732721365 -3.886294853171251 -1.3537319599196005 1.128702592800385 -1.482449699223259 -0.7171081656098023 -2.1701730064053817 3.6650888539125317 0.022939750658683828 -0.8718037114804736 -0.02928380995567304 0.5820988153337902 1.517650961612814 -3.7968467054584814 1.1536516680886841 1.0485981616924154 -1.8402653065194086 0.4021219202085441 0.0990500779539766 0.9011805997127915 2.957546058950563 -1.09879148689044 1.6839339282113728 0.4338546660915888 -3.1777113147007827 -2.52052784046508 -1.787394947684713 0.7298344712350315 -1.2958469384155316 -2.0617911635664807 2.9270429667253137 2.5050252619605313 -0.48013198927925327 0.6000815347021018 0.31726739527903813 2.342821659897992 -0.4779937361076079 -1.1759867771183588 -3.80839926922397 0.28993845560018144 -1.5807381587369378 1.2448489800723268 0.5036235638072231 0.6315953180879271 -3.6023130041604214 2.2132841153297176 -3.00045563090923 -0.08481553035730997 -1.4728148514718047 0.3964135414791742 0.621815481896293
1346 22882 0 0 0 1.3324449964950258 0.7674720818155222 0.39291102131775313 -0.4382409832284044 -1.0405790101144288 -1.1495696590250652 -1.4679851564315676 0.3572105952306052 -3.5141699650899625 -1.8841240544006355 -1.4098575424200328 -0.7169027555721685 0.2086775985468084 2.173365771250053 -3.024743063238929 1.9496441578824255 -2.566606916149896 -0.43835564763799284 1.4226583944585802 1.5267244938751379 2.1009335580356048 2.911986879155694 -0.021964828736729954 -2.088856682528072 -0.5627208520140603 2.459184274898964 0.0781335758355998 6.078205444951654 -1.5210194553128122 -0.562788256122405 0.46512320988956213 -1.1298595923059556 0.13051261959350519 -0.7486914855394419 -2.798868578874109 -1.812021760848176 -2.122499809097293 1.197742000756198 -3.2709833127158534 -0.27903810383235117 -3.8870123361632123 -1.353635978565869 1.1264033844674644 -1.4820780456333347 -0.7183201464843708 -2.170629902416786 3.6645206112433315 0.022120376906863932 -0.8716637267563574 -0.03067117641627373 0.583131914317766 1.5171397315257322 -3.796467049713823 1.153811372317933 1.048518082008654 -1.8395953098303608 0.4012400168575533 0.10091866954842264 0.9010815670745559 2.9576357827349025 -1.0949268075403178 1.684362499867523 0.43424853135861063 -3.1776102864111 -2.5215161221961027 -1.7889054153726995 0.7304573636118548 -1.296076445105866 -2.0608222499448035 2.9275448924769485 2.504275365751699 -0.48049773710242955 0.6010633942597785 0.3189499990127605 2.3425572707847837 -0.47827064611714654 -1.1761955132027464 -3.8097765793711758 0.28770067588409326 -1.580175104552918 1.243987496978755 0.504085023352393 0.6319098935622323 -3.602881896008636 2.2143957260841733 -2.9995761422332636 -0.08235899493870491 -1.4719152723024562 0.39769010334395216 0.6224158160619627
1347 22899 0 0 0 1.3324424431385078 0.7691135310992779 0.3929628473926025 -0.43813226028736124 -1.041617567859022 -1.1487951465204262 -1.466957649217105 0.35350843503341034 -3.513168864677592 -1.8861475559347474 -1.4104479228526956 -0.7179841845973179 0.2094821712620979 2.173110053393177 -3.023867628235203 1.9506888684931667 -2.567335230177739 -0.4391813332820628 1.421063245864069 1.5267258948730609 2.101073828835027 2.9112283662105933 -0.021954770757662438 -2.0889643025792295 -0.5626533413748173 2.4621416876363504 0.07826983147999741 6.0786736258296585 -1.5217125209165143 -0.5621258457331232 0.46533045440519494 -1.1287713572336469 0.13053887339765863 -0.7489442990053866 -2.8007829354161133 -1.8122696165808745 -2.1223172601307803 1.2010971131955286 -3.2688871205310086 -0.28006099493179387 -3.8868100151130016 -1.353133465920264 1.1276316277890808 -1.4808374345660775 -0.7187303728757656 -2.171349783881254 3.6635083717656602 0.022998127115993285 -0.8705178487117401 -0.03055104010486177 0.580206521731455 1.5182070528927298 -3.796106183406794 1.1547345218851839 1.04903330090177 -1.8395966404167252 0.4017551834323992 0.10066355458890389 0.9020026318440547 2.95552124781354 -1.0949695032702917 1.6820615398841139 0.43393184834548737 -3.1781562783802837 -2.5202576723343166 -1.7874155120335846 0.7307677708482354 -1.2956362098997454 -2.060240127238214 2.928482238006281 2.5050357636935194 -0.4803621210585463 0.6017690628117771 0.31734130603132343 2.342053846984317 -0.4778918602745258 -1.1767541175340814 -3.8085371132080907 0.2879253260683272 -1.580309291688708 1.2447578584295773 0.5035138259872625 0.6322285707793809 -3.60193107556632 2.2135373356654644 -3.001332258695787 -0.08129084238754836 -1.4722313131464717 0.39838026772191154 0.6230520620265828
1348 22916 0 0 0 1.3317433143484774 0.7693340667309079 0.3925202274703529 -0.43820194546859415 -1.041947468458367 -1.1476614451382334 -1.467506322897999 0.35203417536012904 -3.5125859887017907 -1.885570121502155 -1.4103031118021505 -0.7178893450235468 0.20903589662619385 2.1727074446305648 -3.027114928822216 1.9511214140089328 -2.568330924643366 -0.4397799192945126 1.4232697640754468 1.5275730510182883 2.100344161274248 2.9117798699283415 -0.02209672783301309 -2.0925779567252367 -0.5622704716795517 2.460630283985487 0.07827814493690796 6.077908589323724 -1.5229239283853193 -0.5631278754512948 0.46463172819891235 -1.1286599441767837 0.13062715152857948 -0.748075380442824 -2.801667132220456 -1.8123266931865705 -2.120116075606212 1.2012007155415132 -3.2687885098547365 -0.27927930122300826 -3.888467131943685 -1.353052062236375 1.128204617354074 -1.4805965086037154 -0.7191266340916562 -2.1730584963688355 3.663943635176889 0.0226523850889559 -0.8709646933444055 -0.03116554909743206 0.5796230479518516 1.5183643682177015 -3.7939761891649297 1.1565947804357155 1.0472959488958158 -1.8400064244238286 0.4017270611650005 0.10059748276399062 0.9030533338231114 2.955090687205495 -1.0960612937439438 1.6809287901625902 0.4347623563584437 -3.178728225977476 -2.5173418414915565 -1.7874661177221502 0.7316605492542357 -1.2972785423163624 -2.059307232328014 2.929991024253951 2.505181026049567 -0.4805382721559185 0.6016827007435593 0.31664169945626175 2.3434084851372257 -0.4771109478806164 -1.1758580856282446 -3.8069251968162763 0.28710519294212106 -1.5810341896925377 1.2433682146443377 0.5032962073193138 0.6313384668301221 -3.60119177672923 2.2136722786680765 -3.0018374952568725 -0.0812870883607597 -1.4719652404773516 0.39761314852827356 0.6234335255956056
1349 22933 0 0 0 1.331988504447012 0.7702702443219345 0.39218199340506643 -0.4377815941246551 -1.0414679382246164 -1.1497805899248195 -1.4670262381307073 0.3507198979065787 -3.5135708090396482 -1.8858136731374782 -1.4107031996481967 -0.7176500078759908 0.2093362226025308 2.173309224508284 -3.0287558073434626 1.950689439433274 -2.569050645721967 -0.4388110134319992 1.4220704720037154 1.5257642575277428 2.100179025417081 2.9132163319742115 -0.020951363704424027 -2.091693689002183 -0.56168352665453 2.461478744036228 0.07779458544598097 6.078204078074381 -1.522578710149917 -0.5619249583365077 0.465183584984102 -1.1276696578646446 0.13182217658418577 -0.7490162584540955 -2.803069114909584 -1.811433392910122 -2.121041930672156 1.20091479874493 -3.2689233722291644 -0.2818412270879568 -3.8880754595469993 -1.354620311133729 1.1280879175476832 -1.4798742768709465 -0.7193824968598967 -2.17293794021671 3.663777369542066 0.02026095395437997 -0.8706281577397937 -0.0333657755359764 0.5786782215026917 1.5197143493366867 -3.7932900913727536 1.1563709238102116 1.048267636317439 -1.8406940749113367 0.40343595345273076 0.10076182066768709 0.9031521703636021 2.955505126300691 -1.0981903501553698 1.6815100815876398 0.43470384340216234 -3.178178271980982 -2.518717775023749 -1.7884967015292106 0.7313881009256525 -1.2969194937896378 -2.0598095761957516 2.9298252759728465 2.50605489040789 -0.47988701925740546 0.6015628249469983 0.31694966728713253 2.344041594168292 -0.4763534487120406 -1.1769117430878868 -3.8061401993148736 0.28745642021822293 -1.5813939115016238 1.2440547369605786 0.5029272338495256 0.6315222434828799 -3.6020604892551766 2.2128176702078948 -3.0016167281285915 -0.08021640968576703 -1.4701292295205692 0.3961432914587333 0.6246570957051013
1350 22950 0 0 0 1.3308983544824329 0.76928983749516 0.3905645334927193 -0.4381707464086672 -1.0429261223597153 -1.1504136245757064 -1.4670820768867363 0.3520261572352389 -3.511635460155334 -1.8850693953897195 -1.410066980106753 -0.7164775499740836 0.2094070059099514 2.1727260518613885 -3.0294380572342985 1.9508109397341569 -2.569067000275847 -0.4385635081239999 1.4244151427309908 1.5284129453460855 2.0982788872467735 2.912980030342749 -0.020133448292831257 -2.0886011266344964 -0.5610146207202895 2.4610782376847324 0.08016391512904372 6.077373120682795 -1.5219638869412722 -0.562003042424437 0.46659945660790714 -1.127078860460409 0.13173462122254673 -0.7489520278242849 -2.8022089885945802 -1.8105455020629322 -2.118222507427063 1.1982735833647762 -3.271512489420751 -0.2810470467050163 -3.8894506581415773 -1.3561508195548193 1.1278677605510579 -1.4786811786401652 -0.7200103719466283 -2.1753729693956148 3.6640859992763533 0.018825174930048035 -0.8702654514628715 -0.03283366752793851 0.5773166107821686 1.5200902721735658 -3.7921268346797063 1.1566541408702782 1.0482512626092926 -1.8418466260905548 0.40330793405530735 0.09890596310849924 0.902907023734379 2.9551424870628384 -1.0971884017302225 1.6800235432102877 0.4328487445113347 -3.176630210936092 -2.5171516912217906 -1.7889725803423684 0.7306381094659483 -1.2962535843421783 -2.05991896672866 2.9288694172663687 2.5048374190960088 -0.4788116741021045 0.6023182899481385 0.31570872839399466 2.3432960463450274 -0.47554759472140673 -1.1775293048860773 -3.8051552627225558 0.2882126269216199 -1.5809618574685274 1.2445189077079015 0.5033583912072591 0.6324593170213879 -3.6028276312027265 2.21234908461138 -3.002500434294736 -0.08045330137203897 -1.4684860120172125 0.3973128603748226 0.6245305127673675
1351 22967 0 0 0 1.3314706003719472 0.768554552598121 0.3905840824561548 -0.4384185717435756 -1.0428397024392335 -1.148766289764799 -1.4678598550167223 0.3520694821665197 -3.511498399282936 -1.8865093992702395 -1.4111868717231344 -0.7161337832117404 0.2089860538936352 2.171654197815801 -3.0299821908092808 1.950132294110556 -2.5709928869503296 -0.4374645431564088 1.4221227333586564 1.5264954632458396 2.097949191380341 2.9122093999373284 -0.019887447268319047 -2.0892150739984863 -0.562273369799275 2.4616502249759504 0.0800273462610864 6.075841144258173 -1.5219679424856316 -0.5629868526317042 0.46650135777942264 -1.1281982912084678 0.13235702441656425 -0.7479489540816339 -2.8015871611325633 -1.8095834036033942 -2.1182670287035945 1.2000436866645918 -3.2710086150814646 -0.2806586904451972 -3.8872041402532194 -1.3546481228083305 1.1267106352692369 -1.4783410003925923 -0.7208877523305769 -2.1731260741729064 3.6642502351143706 0.01814110424251451 -0.8708215682861361 -0.03268983691208156 0.5800368250746248 1.5204009796937055 -3.7915005251454126 1.154919402308047 1.0485665696570556 -1.8415648025693263 0.40282759871897966 0.09766248429536777 0.903740590584758 2.9546800789419025 -1.0970983995680894 1.6801287263667208 0.4334083864117211 -3.1762384492051075 -2.5164794532451813 -1.7881302043625085 0.7303454760839659 -1.294562736174664 -2.059645721823287 2.9280414051382078 2.5060494344208064 -0.47910112310820036 0.6024580879646105 0.31792093143510003 2.343065132342675 -0.4756608077001556 -1.177600616820372 -3.806628181792226 0.28820988173179046 -1.580924376474455 1.2446560992256426 0.50256467874557 0.6307379893448911 -3.601829533352774 2.2142154082195136 -3.002896650924068 -0.08129268381348521 -1.4679633793310776 0.3982545723764515 0.6235970987432511
1352 22984 0 0 0 1.3325284756177476 0.7693810768862258 0.3925918945709525 -0.4383737696887267 -1.043238196629887 -1.1487952746725913 -1.4689000935442633 0.3512876899453263 -3.512647742790798 -1.8870505645734685 -1.4095891292717904 -0.7178686661141633 0.20823646342706725 2.1689037932625013 -3.027384219346462 1.9507561056427687 -2.5687130878924127 -0.43790268532997306 1.4217898772477824 1.528655524424162 2.0973489191336094 2.9121868571848464 -0.01996201915044003 -2.089465122820403 -0.5622674625417364 2.46042717183632 0.08121471604541253 6.0759501347002995 -1.521708205679762 -0.5635598942228568 0.4662621412664133 -1.1295773918268361 0.1336920604129177 -0.7465501230151621 -2.8021444719779725 -1.8096611806413838 -2.116946801909839 1.2012309637045488 -3.2696264355547346 -0.28123316428887957 -3.8854969945248268 -1.3536605147822038 1.1265920266738796 -1.4774210642732695 -0.7187954801997187 -2.1730918247294104 3.663444352790955 0.018457951088611143 -0.8702002133955999 -0.032528286993597604 0.5791098612824169 1.518860684536125 -3.792890610393183 1.1529868073087421 1.047524364618058 -1.8407528876360788 0.40282618042118284 0.09753845604303098 0.904945544507843 2.9556696568228116 -1.0961625740619527 1.6802093160305445 0.43415111617979185 -3.1769084615921432 -2.5171187118668032 -1.7875652958867259 0.7303319051861897 -1.2944881457805182 -2.059921338474579 2.9277580046084553 2.5057477978894314 -0.4783249224592069 0.6031616902533078 0.31934124642980005 2.3427598729993693 -0.4761527876634153 -1.1781587935432138 -3.8059611331291463 0.2884056743497618 -1.5795948250220673 1.2444429053118913 0.5016887265318785 0.6319260044015954 -3.600425715958112 2.213014878870211 -3.002908475399166 -0.08145724737956984 -1.4682676657205802 0.3969824207441319 0.6217440970256394
1353 23001 0 0 0 1.3325797435161137 0.7695472126567025 0.3918861691038408 -0.43670051569390184 -1.0439575557102792 -1.1470072062376806 -1.4679339344517248 0.3508732781359553 -3.5126796650005803 -1.887846568084573 -1.4113703780334128 -0.7174020464683053 0.2094707767412016 2.1684501568960663 -3.030368365304828 1.9510629482913564 -2.567900287433506 -0.4382527744020975 1.421027851689215 1.5288680992473846 2.096652149104068 2.9125528796450046 -0.019667661264281888 -2.091067082947082 -0.5610938812070175 2.4576237724222976 0.08048473080998936 6.076008379034669 -1.5229629909726508 -0.5630455880332229 0.46629833493193173 -1.1295260416993005 0.1334889498789505 -0.7478398193327739 -2.8036845757985396 -1.810406081957522 -2.1164328618355883 1.2015210422637086 -3.2712392362708727 -0.2793902215217989 -3.8862910374925708 -1.354040604625532 1.1273190125932377 -1.4764383640685406 -0.7172848507242305 -2.173987447391495 3.664141016205274 0.016251242636185218 -0.868687822766831 -0.03386856491374439 0.5785086540392121 1.5208774338100755 -3.791787657117774 1.154109717408351 1.0484549338817477 -1.8425470956777101 0.401654326207086 0.09950142947634706 0.905303515142371 2.956775564007915 -1.0965053412345644 1.680294315675854 0.4350708269891092 -3.1768966400740464 -2.517021063225254 -1.7872727720719515 0.7309463679482386 -1.2944284860500859 -2.0608826321738274 2.926635087495869 2.50411360654561 -0.4789195471244879 0.6026523375193752 0.3178774325110702 2.342838459180919 -0.4763608416023207 -1.1784298712097643 -3.807498461439861 0.28771301194531934 -1.5792940276924738 1.2431765022281158 0.5023557543367355 0.6342036457062026 -3.599589691600821 2.2136050107579113 -3.0013096206165715 -0.0818931198859256 -1.4674712321783168 0.39641908622026456 0.6219799812165184
1354 23018 0 0 0 1.3317981216949808 0.7690984045354459 0.3911341495754956 -0.4389647774238438 -1.0433658111628306 -1.1450431059781507 -1.4672953873572867 0.352470332177298 -3.513031299942521 -1.88811546758566 -1.4119975999990322 -0.7175436534143055 0.20845704692630457 2.1658836427318593 -3.0294358562206445 1.9508028671536894 -2.569572880287463 -0.4362026914041531 1.4216708806723652 1.5278302433590092 2.0955385848123953 2.913245850548661 -0.021341613370870555 -2.092509498827959 -0.56027452465914 2.4585674963234054 0.08215157147158168 6.075976277447629 -1.5219286101994105 -0.5636054962983927 0.46588661547632937 -1.1289619181845851 0.13414039799907884 -0.748261960792969 -2.802541737544639 -1.810519303681313 -2.116642621187751 1.2009382628745968 -3.2713014602501254 -0.27772650611667793 -3.885387661833857 -1.3558656895129235 1.1273756597394085 -1.4775456642896676 -0.7201102270320261 -2.172989380613525 3.663360035991095 0.017631799063741686 -0.8688199113027227 -0.0324209539293939 0.5791228470563592 1.5211145038944698 -3.789824010592015 1.1531116350736317 1.047676629870132 -1.8425866183966482 0.40064312248408335 0.10066785357394532 0.9044225255756234 2.9573321567615705 -1.0972184238305567 1.6795581477657917 0.4350956651748711 -3.176235832105846 -2.5166905306556524 -1.787818026899294 0.7312220857824252 -1.2932838963824425 -2.0620511293832164 2.9255704020940443 2.5041541875201903 -0.4796022571699365 0.6012044595238747 0.31757988857117603 2.3425013327019757 -0.4771157813967969 -1.178653296544549 -3.8074570962225494 0.28654124680084986 -1.5792767727205974 1.2406298452973827 0.5009723623647144 0.6329884672953693 -3.6029171033995753 2.212910859423892 -3.002395427784905 -0.08386296757295035 -1.4678891714260733 0.3953241987074355 0.6224335553011937
1355 23035 0 0 0 1.3318064091184483 0.7683681936421117 0.3906234760362847 -0.43811897638931224 -1.0438083275988128 -1.1468145428887973 -1.4667954093560684 0.35226305431069116 -3.512609387068328 -1.8897737161188055 -1.4118271905661601 -0.717088611913607 0.20862703862432336 2.166376398219525 -3.028051471064778 1.9509840536622851 -2.5710273099863183 -0.43629219112030077 1.4209982894160624 1.5278452027232678 2.0959779522417943 2.9132477573967477 -0.02053657915435668 -2.0887233874433537 -0.5607703308990932 2.4584409561260734 0.0814907479076759 6.074896474309628 -1.5218102256340698 -0.5640438601230257 0.46556991559106464 -1.1279337002047856 0.13417147344410105 -0.7478017729078053 -2.803547292769417 -1.809912559467064 -2.115680693817844 1.2009035721103842 -3.2727003376806163 -0.276787612429377 -3.8841318235258893 -1.3551288961251557 1.1276990936262083 -1.4773225653865092 -0.7210534411331457 -2.1722409265548066 3.662147227855023 0.017177240388650684 -0.8668198079265794 -0.03112045124693314 0.5792435056837919 1.522059126769287 -3.7886636122093957 1.1540962097282137 1.0481813338345798 -1.8441142330099742 0.4013507298800073 0.101766374521551 0.9050383788400311 2.9576842937842547 -1.0982743241293869 1.6791241846129812 0.4352199137175219 -3.176408065482113 -2.515262662175792 -1.7880053067042745 0.7287503969622199 -1.293653950219295 -2.0623236108065286 2.923812275617907 2.503980747646283 -0.48074124038685306 0.6010536319439853 0.31786347251205277 2.340591261015578 -0.4770937358782886 -1.1782677191774686 -3.8089597314756394 0.287602995973228 -1.5786917145900174 1.239527873236837 0.5011280944023764 0.6327879221574034 -3.602354125039567 2.2127054252687515 -3.003280209449022 -0.08337777973039906 -1.467036179720454 0.39700291340464966 0.6219811918445308
