% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=577631, Thu May  9 18:48:58 2019, <python>{}</python>
11 187 0.39372786300163715 0 0 0.39269481129798445 0.39193009379999977 0.39376046252667407 0.393863141854096 0.392114864291459 0.3930778550726414 0.39274435239551225 0.3935233643333463 0.3937666282223179 0.392714626218908 0.3941494041620472 0.3931835939577207 0.39197438651015815 0.39197063594906517 0.39336832743237593 0.39457865993270125 0.3935132087053785 0.39443623672803657 0.39334290124869414 0.39341519440034456 0.3943390060255091 0.3933130456071401 0.3937004383476879 0.39328379425462695 0.3932148155677549 0.3930111792700804 0.3937916743104574 0.39415570604121586 0.39324314082222256 0.392848183426785 0.3933193299274981 0.392696552828241 0.39235412629964833 0.39351224189688017 0.3929071194224072 0.3946232125171836 0.39247942573585937 0.39231995121719626 0.3932737596224807 0.3935110342943924 0.39444588190478713 0.39289834081207675 0.39331187275091356 0.39244629236542355 0.3937771452407051 0.3931653995379213 0.39343244113008324 0.3929320745973122 0.3934257293561811 0.39414699993752583 0.3930524580046385 0.3934632472547579 0.3935028235506096 0.3937698276030389 0.3934673843919956 0.39322116283663355 0.39377165232270445 0.3932757669437431 0.3935847522222751 0.39290261286194167 0.39363286487790616 0.39351081405851696 0.39276364587464846 0.3927581419473602 0.3932780303357484 0.3936383884842752 0.39265729814800815 0.39279807485964296 0.3926819475488339 0.3932084527561628 0.39367835462419276 0.39432777139250647 0.39349291167903294 0.39331080871453106 0.39352707361950984 0.39333336025689575 0.39329101805963745 0.3932391374316294 0.39313828444898286 0.3929714086622994 0.3938432319065229 0.39407448937102413 0.39418231769817563 0.3934225905753576 0.3944234945431654 0.39367278446735837 0.3938616990767446 0.39282063034204884 0.39318712179467563 0.39356782198345336
12 204 0.3898460887550704 0 0 0.3888154363345466 0.3879177176333809 0.38992642992580023 0.3902050267695191 0.3881329939946349 0.38921496362009195 0.38867500606331423 0.38977319986682957 0.3900806203674473 0.3888133153139426 0.389952329884809 0.3891981858282549 0.3881184217744633 0.38809062168717834 0.3894719736240381 0.3904974696276385 0.3895000583942624 0.3908177385962153 0.3894018022724425 0.3894854672557132 0.39055596284262944 0.38937814227693845 0.3896348438167956 0.3893459113004845 0.38921757791368683 0.3894064500011025 0.38983138284942326 0.3904509662077633 0.3893992423393236 0.3888538998649733 0.38922333308062906 0.38844760019884633 0.38841062344704336 0.3895355449697305 0.3887679182004442 0.3908088373470434 0.3888057503570123 0.3883835090333967 0.38942283071358674 0.38948027981694716 0.39036335179648 0.3891533169977111 0.38959741561010297 0.38870958775370784 0.389833714362319 0.3894664588387488 0.38942182014491245 0.3891505787093647 0.38936714930404476 0.39015298796541475 0.3892812829574975 0.38966464751241386 0.38970638952643305 0.3899216044001301 0.38949469933072267 0.3891605423842165 0.39001234180669536 0.389365679188881 0.38978725806800024 0.3886550493851931 0.38988502593629726 0.3895521355252974 0.38867587207784055 0.3886993494124256 0.3893536227176129 0.38976483641763154 0.38872791679495716 0.38908277167171446 0.3888014224272546 0.38941787127920025 0.39010536939500456 0.3902309918845003 0.38977016167274015 0.389356922269982 0.38971644664865607 0.38907776426895263 0.3897114537722736 0.389269288639794 0.3892200027664819 0.38897416259416945 0.38997472910828834 0.3903365197524755 0.3902344594303789 0.38956771124751766 0.39093573761538947 0.3897461348919493 0.38981890671134883 0.3889324877203478 0.38948802899680046 0.3897174225495015
13 221 0.38641411038129103 0 0 0.38526895108019743 0.38425225486485953 0.38646369344280274 0.3866538318050422 0.3846068272495719 0.3856356883187394 0.3849541453478162 0.38621925452557193 0.38674928810449205 0.38531651628742264 0.38606198479832626 0.38576210782605613 0.3846132810945284 0.3847175337217291 0.3860401449741689 0.3870472259693621 0.38615844968073737 0.3872618661665201 0.3861448336849449 0.38595332008661526 0.3872519916742122 0.38583386808610476 0.3862309689691383 0.38595740525436445 0.3856292058103834 0.38560876508827835 0.3863772458229553 0.38708428056716937 0.38611508280797185 0.38557045803392226 0.38542357898960594 0.384942014190247 0.3849151526137784 0.3862152744154635 0.3853277912951545 0.38746002583781874 0.38533839647655127 0.38515204492798105 0.38577318990479775 0.3861246222783326 0.38725135292721924 0.38580707906354367 0.3859250062205638 0.38522958242345595 0.3864902591914405 0.3861215103959612 0.3860927610146533 0.3858215929510095 0.38593094094642083 0.38682632501978803 0.3861972451537249 0.38610077169736307 0.3858885954546602 0.3865681018669339 0.3860707775350358 0.38594390885941754 0.3863624952904029 0.3860865662170884 0.38656039824165456 0.38537856528972547 0.3861869368079604 0.3860338524064363 0.38524868576425697 0.3853043296717925 0.3858710556094753 0.3862413072274413 0.3851724790559927 0.38562747803549635 0.3853056116699481 0.3860231342000407 0.3867155136351114 0.38666444644557707 0.3862128279806999 0.38585244291595383 0.38652578032200247 0.3855056116070748 0.38638726618817615 0.38578850358944156 0.3859679629880315 0.38553754226549963 0.3865569528231457 0.38693919247048314 0.38689145792199037 0.3861119120675035 0.38768340414499775 0.3861465854259021 0.3863829326865611 0.3855427239590133 0.38615904159205805 0.3864615204250206
14 238 0.38361865049266014 0 0 0.3827936602476029 0.3813339952816311 0.38347719592468227 0.3841425519285967 0.38167165548844023 0.382901064006645 0.38225166006005706 0.38334575078058847 0.38388475819561413 0.38229483185869106 0.3830467886929599 0.3826902903396403 0.3816786519260452 0.38185303836035006 0.3830658946134976 0.38422690429507034 0.38338576967888743 0.3846949071696448 0.3833972223570278 0.38326010776451114 0.38447705881748545 0.38341777553664214 0.38368836454315847 0.3831349679862641 0.38321196856764334 0.3829384440640094 0.3835012154131811 0.38404856919428115 0.38326000281906886 0.3827135172309514 0.38243200324999654 0.3820536682639538 0.38195479777525304 0.38364341391093365 0.38227921536755777 0.38441895127751746 0.3825161076928535 0.3820910884532942 0.38290596694936424 0.38329143699608936 0.3846508576705387 0.38321887154743667 0.38298359069542953 0.38233088373045987 0.383701950072396 0.38344525618484593 0.383168304764415 0.3830915471072185 0.3832458271116859 0.3839694480338936 0.3836445363127789 0.3831934096358176 0.38307152370671455 0.38346311482607764 0.38307525962455763 0.3830376644545619 0.38373446668188793 0.3833439243376632 0.3839120293538733 0.3826576373625706 0.3836402935430841 0.3831809417313602 0.3823549644916362 0.38261823367615955 0.3830819626688275 0.3834366712885781 0.3823684106200666 0.38292900492239784 0.38246985077438 0.3833212295077587 0.3836003337744824 0.3840757500811501 0.38349566832397 0.3830016265937147 0.3838134891987792 0.38267770238859555 0.38381923007877256 0.3827995125013153 0.38319452806116805 0.3825774476808945 0.3834455384135462 0.3839880443237773 0.38378979081286796 0.38321528380856956 0.3848170128969757 0.3833910453226951 0.3835740595021882 0.3827485055999432 0.38318657535411 0.38359824003029025
15 255 0.38181051971852203 0 0 0.3810664072585112 0.3795261616895164 0.38154134236003656 0.38222149644801323 0.3796403655715274 0.3811641735394426 0.38029051807799047 0.3815445463627239 0.38200657139231803 0.38029447524490495 0.3812365010704641 0.3806101568497215 0.380033463297167 0.3799398499232603 0.38110608497611004 0.38252955881299294 0.3815468925747923 0.38310158321775173 0.3816030034860125 0.38142441198989024 0.3828081515228327 0.381803779775427 0.382154124993743 0.3812997281270112 0.38157445588325706 0.38105124599385487 0.38158402016239235 0.38227232983845694 0.3815440885921847 0.38090156500537886 0.38048898862035346 0.37993225858808904 0.3800789942462258 0.38190916257847285 0.3805026445562135 0.3827071691539125 0.3806326414967417 0.37992254679423776 0.38100568789577444 0.3817129534385023 0.38288152974231265 0.38130382849643835 0.3811731081945681 0.38038206583860756 0.38168706795191404 0.3817410096081813 0.381265872507744 0.381275393423219 0.3813914178096527 0.38224525053966396 0.3818030858917603 0.38130975393253064 0.38105468369340656 0.38134157460675105 0.3816082522201461 0.3808592001834935 0.3818054252720378 0.3813686407397847 0.38228795883903355 0.38101505440012395 0.3814052246761521 0.3813414926229014 0.3806346953395455 0.3808716553158629 0.38120017000226464 0.3813258551384598 0.3805283842888652 0.38111672691446563 0.38057401046772327 0.38157651103340573 0.38189684492836545 0.3824243629650338 0.3814531054243909 0.3811860367781101 0.38194313281258907 0.3808101663102433 0.3822200808471264 0.38088038245509553 0.38126781413173944 0.3807535406374438 0.3816315816400283 0.3819876774750258 0.3821193843561374 0.38126054622409367 0.3829823648197906 0.38174085723272044 0.3817001524005721 0.3811119768281016 0.3815918873544599 0.38180641803836207
16 272 0.38232612595088367 0 0 0.38143669444574135 0.3799074712658317 0.38225710000358937 0.38254421072028105 0.38012883574896794 0.3816859429263206 0.3805481186051306 0.3820894360780332 0.3824917569213786 0.3806512125181284 0.3815754086282454 0.3810273781000677 0.38051548090841897 0.38026408098020253 0.3816241941055477 0.38327809977301897 0.38195432318326333 0.38380648467711204 0.3819871391583398 0.3825405519866877 0.38341516758626737 0.3822313310733208 0.3826790610089073 0.3816948217162079 0.3821451477465547 0.3817642129241548 0.3818955150155144 0.3828880852634112 0.3819104819476054 0.3814953521008539 0.38071274680079387 0.3803964746466485 0.38049681494067783 0.3823147033791748 0.3809583900295652 0.38323769531371277 0.38120971040645685 0.38025996202069307 0.38138869828367006 0.382196591770953 0.38316732152414135 0.38189584033937557 0.3817083190744489 0.380943009336047 0.382338852627987 0.38235320709039405 0.38180534803761895 0.3816206016335818 0.3818352517290473 0.382660279233793 0.3823284697466457 0.38201368475934716 0.38173575601614246 0.3820557765815035 0.3820397769104981 0.38116654256037485 0.3822644737412778 0.3818368126000186 0.38304643780516384 0.38175437127885314 0.3815799849000035 0.3817514878667685 0.3811410887516014 0.3813389663396571 0.3814153705075315 0.3817124053774503 0.38114204585511163 0.3816194833238736 0.3811348737815036 0.3821541027951124 0.3823713082336506 0.38292617337810175 0.3819933994875069 0.38155982365484775 0.38249409674945695 0.3810929915298407 0.3829752541735159 0.3812391526729154 0.3815324696679003 0.38111559564504205 0.3821903754261724 0.3825509995319136 0.38281430926249993 0.3816656596110633 0.38362797907448154 0.3825619595815983 0.38215313863058464 0.3817128598775113 0.3822326335347932 0.3822440853378929
17 289 0.382146391246491 0 0 0.38127145937822404 0.3794805066767325 0.3821845477115276 0.38217395170378227 0.38018590088681237 0.3816695884417409 0.38043249355479103 0.3817261862303472 0.38224716243145485 0.3804995664975019 0.3812628807924278 0.38064665066558806 0.3804113670999915 0.38029677972619164 0.3815016692057844 0.38299439571371235 0.38150640300612115 0.38400523363045513 0.3816015993569861 0.3822384718298119 0.3832264572165495 0.3819386042789785 0.3825354962596023 0.38141549333813535 0.38179009144485093 0.38160127694965523 0.3817268225487107 0.38262600964640364 0.3815760247746592 0.3813202568532084 0.3804589578129969 0.38043179582243847 0.3801578408994664 0.38213767381687985 0.3810066706193796 0.3828950057739924 0.3811108822278477 0.380081893748175 0.3808601133439535 0.38185307612516917 0.38303729458147867 0.38178629821862237 0.3815392788661021 0.3807810044558737 0.3821609242398332 0.3821595603831425 0.38168665892380915 0.3816492679649158 0.3816783556830666 0.38252565088841345 0.3821443243877997 0.3821391673230795 0.3815946288310196 0.3818695372970698 0.38186718794691793 0.38101129852768134 0.38221972190208325 0.38168043960159037 0.38310930294319345 0.38137796170026045 0.3813919469872573 0.38131022817807936 0.38084903543119025 0.38127522266667035 0.3812153640117922 0.3815645352057977 0.381017606740922 0.3813722290316048 0.3807292393890845 0.3816929212999951 0.3822537575640255 0.38298585609687913 0.3817149786541534 0.38146150682516566 0.38221389343144335 0.3806881214095435 0.3830115357046622 0.38110154705863497 0.38147327672984915 0.38085744553215367 0.3819486146584372 0.382907475585003 0.3826836688429994 0.381512500206049 0.38369350943194414 0.38226135349462365 0.3822580506632909 0.3817559025627525 0.3822606740171713 0.38203959625272416
18 306 0.38179237710955455 0 0 0.3810361456723986 0.3788133521656185 0.3817989684083937 0.3816294041517315 0.3797163411245068 0.38143366536233864 0.3800641870195202 0.381535734846063 0.38189244643220943 0.3799097181823574 0.38082605318048773 0.38038262538962825 0.3799402992439996 0.3798314465464401 0.3812598078641464 0.38223355342109483 0.38111274915614374 0.3840460205476863 0.3813503358687107 0.38175440606647665 0.38296792504706567 0.3813973684896849 0.3822018988796132 0.3809161021938848 0.38167904497861677 0.3811062892372676 0.38123107466508266 0.38232255937691445 0.3813831022419668 0.3809121133061482 0.3801793999265626 0.3799702677114023 0.3796639415680893 0.38206177804199265 0.38055674107108717 0.3825614842455949 0.38075043667773967 0.37978970362913567 0.38044322519870166 0.3812465918219697 0.38263561737101165 0.381376189099695 0.3811655924756879 0.3805300517469891 0.3815171876945732 0.38165606699836224 0.38121358100931146 0.3814039280593721 0.3814082997337655 0.38225082708049046 0.3819272098975845 0.3816936067179358 0.3813138338608855 0.3814799378332147 0.38159305955567274 0.3806061355450665 0.38189792904530273 0.38121634848972114 0.382837713231296 0.3810267330474509 0.38117041485728714 0.38100781187468613 0.38064042129641706 0.38068675298628685 0.380708899466727 0.3811804812238852 0.3803717204570467 0.3811417545038765 0.3804068889558334 0.38134425355455503 0.3820067612584735 0.3829302808655477 0.3814898971920607 0.380865026107765 0.3818328619300751 0.38030746227110224 0.38241283842778123 0.38067086625268715 0.3811443933019171 0.3804083579436177 0.3816885777784866 0.38240621624406534 0.3823723561283409 0.3810140102579113 0.38325517145663274 0.38234949916070743 0.3820395986529981 0.3814400898097981 0.381881503947315 0.3814013251798318
19 323 0.3807063974294661 0 0 0.3799609540114554 0.37772861855335643 0.3808795304488554 0.38041039019475226 0.3786350486950582 0.3805099062557706 0.378998626188344 0.38035437467150324 0.3806109321213446 0.379010494307808 0.37976064072414256 0.37900833558703834 0.37900599457685347 0.3785301904455466 0.38041515403028175 0.38097812227265054 0.3800767054850128 0.3829594084547456 0.38028669346025845 0.38065572953387 0.38159881981870986 0.38028670241303 0.3811072359845757 0.37990121027296087 0.38072374250622393 0.37989021869469475 0.3799868421854871 0.38130152840104564 0.3803921126621198 0.37993635371953427 0.3790795761116158 0.37866659140310777 0.3783306731733853 0.381126812449941 0.3794906862207932 0.381428194029136 0.3799375032093491 0.3787680058169499 0.37935102106870594 0.3799360700235391 0.3815726166701347 0.38026764671576524 0.38015227728825474 0.37949438403708013 0.38020860621116953 0.38068964683904133 0.3800381737372309 0.38044029525795575 0.3801089846384087 0.3812415743963789 0.380925162190863 0.3803639419117404 0.38043527615396294 0.3803033858220044 0.38025182650717826 0.3793168022053992 0.3808934490217505 0.38011338327533645 0.3818752034624293 0.37972930015804685 0.3799462862074582 0.37981172153320353 0.3796455148632532 0.3795784452965094 0.37938458262072233 0.3797046701406665 0.3792202984227234 0.3799635851888572 0.37940381581616545 0.3802646404389134 0.38092980281308403 0.38191186774131364 0.38036244497385957 0.37977090435131566 0.3809377810800848 0.3790553436814114 0.38177179048734494 0.3795009585841326 0.38005935115240996 0.37921766921628386 0.3803570426659313 0.3813005489638925 0.38114514173676195 0.3800798029708746 0.38196980575234374 0.38140375380760283 0.38102985908283515 0.3803118748031871 0.38080828468036515 0.38052985751774954
20 340 0.37951458044291875 0 0 0.37866340005216126 0.37658603889200526 0.37960324870209006 0.3791615458516207 0.3774160692342677 0.379459615902738 0.37740863748820647 0.37904816702983374 0.379419607224284 0.3778016653842768 0.3785833818867102 0.37769305628149336 0.37763086255887746 0.3771088418045962 0.3792466701619767 0.3798722621079158 0.378840804406015 0.3819292766394054 0.37912933523974024 0.37937062179680386 0.38048266493581634 0.37893615690458704 0.3799276768793631 0.3787758569135313 0.3795629172974709 0.37868822468688146 0.3786842041399429 0.3800755524557093 0.37925630358323814 0.3784176366628665 0.3776561171456836 0.3771638984308005 0.3769421421516489 0.3799598103891046 0.37821178475627804 0.38006589457686335 0.3786055033208684 0.3777057299158039 0.37822987219146786 0.37885474880642345 0.38053467054014684 0.37877311862990803 0.37870327670762977 0.3781197644359538 0.378951328403548 0.37945769186037104 0.3787540763859805 0.3792602941135198 0.37888718657913095 0.37983895232842607 0.37989533123352776 0.37917274475388046 0.37929710409624046 0.3791674433205526 0.37893070592360195 0.378312139760521 0.37991552849835397 0.3790352873741404 0.38069760223606863 0.3786137663588064 0.37881526367216495 0.3784557077137855 0.3784769620162802 0.37845264372215326 0.3783535965853305 0.37829572799272304 0.3778482077316138 0.37860540626798167 0.37815055429284705 0.37909004395033963 0.37966376438122484 0.3806529882708722 0.3791860729644622 0.3787432398677486 0.3796872308921127 0.3776744553463641 0.3808292737657639 0.378226362731207 0.3790284754721919 0.37779980862889645 0.3790202162046476 0.3799232740249055 0.3799185968772129 0.37893631084613477 0.3809380021434756 0.38052485772128697 0.37988309221008093 0.3791383196541548 0.37981057043402255 0.37905549050667287
21 357 0.37912895921358375 0 0 0.3782877049144302 0.3761446900222991 0.3792383647321701 0.37898541331477054 0.3771070054364106 0.3791986112710413 0.3768514866777546 0.379039737920248 0.37909241661110993 0.3775477009356905 0.3781414477611333 0.37688057497797944 0.3770070673139087 0.3767265742389776 0.37877086417800293 0.3795739718851363 0.37857823456152795 0.3814782906869388 0.3785368474363536 0.3790272411079253 0.38012740507244114 0.37846248483913875 0.3796211362070191 0.37830784789805877 0.37919062432855954 0.37837516211671235 0.3781709357173548 0.3798867037272014 0.3788419739687923 0.37808293131674137 0.37719071872330673 0.37668813718178057 0.3763510452393727 0.3797377350052862 0.3777735969219086 0.37964644753494303 0.37797290191567706 0.3772144507460294 0.3778143366480998 0.37813503955631594 0.3800933396765682 0.3783424107065175 0.37815177346609075 0.37776881541055585 0.3783638824316905 0.3789723696475894 0.37840078575953123 0.3789957776688444 0.3785714717234512 0.37954296125061404 0.37943492766402137 0.3785137909963533 0.3789163337213924 0.37869911113440546 0.37837549214012095 0.37788920439380336 0.37937729349803123 0.37860175231202936 0.3805950308928085 0.3781882406570045 0.3784533672389104 0.37781008414027717 0.37789870088658767 0.37807275167744736 0.3778958236280666 0.3777557181848956 0.37731359005285164 0.378041531306905 0.37784213875170775 0.3787689898387576 0.37908575893444346 0.38018079863684023 0.3789003376232337 0.37850804220966733 0.37960384691793964 0.377708368507045 0.38068219790365837 0.3778754294870204 0.3786796770018807 0.3774573540527578 0.37893952650100077 0.3794976284661033 0.37952775829427915 0.3785400488737243 0.3806235274222969 0.3801399046805138 0.37985065545601066 0.3787510553607532 0.37925632889695676 0.3787923086075186
22 374 0.37908125439773815 0 0 0.37790548578640887 0.37629032718262384 0.37943107455341557 0.37926220073514155 0.37673628312364815 0.3792959857145966 0.37672333896480126 0.379042996917923 0.3791153629307744 0.3774946539578348 0.378074998750506 0.376733913450919 0.3773761018655733 0.37664096701666294 0.3786615851037423 0.3795434113522639 0.3784031001449461 0.38172640254501206 0.378455566061621 0.37912634511603543 0.38009561044156964 0.37837632600052634 0.379559582876954 0.37813452528919583 0.37905397202595437 0.3783230340485445 0.3780416914278544 0.37996551115669747 0.3789639326276771 0.3786953874637945 0.3771418886669795 0.37658674533675 0.37604123089200175 0.37988862484640273 0.37767570044839155 0.37971916381614385 0.37810878620402616 0.3768597176392964 0.37770168535663123 0.3781496879097736 0.37997268814149493 0.378330561836038 0.378209346385624 0.37772856779762065 0.37814933238647663 0.3789162400370042 0.37817900882866595 0.3788065737022825 0.3785657559497279 0.3794437290597976 0.3794983718305563 0.37841952533437473 0.37892290873224 0.3784583432262441 0.37801760491909114 0.3778788711343037 0.37921451883125246 0.3784866297461019 0.3805520663263919 0.37810369494524393 0.37849898835407275 0.3775455451497868 0.37784178846794736 0.37812562088124024 0.3776625567563261 0.37733411305409537 0.3769974631188941 0.37797287429488424 0.3776779376391752 0.37865034985622864 0.37892456149315945 0.38025288963793585 0.37886549215639387 0.3783579394513945 0.37961198425189485 0.37744624474078664 0.380787957815058 0.378262374318126 0.3787305308781263 0.37726729596942593 0.3792188857240847 0.37928678794290466 0.3794768396477996 0.3784428835012407 0.38073409731191726 0.3802303070057647 0.3798418188129499 0.37872215834028294 0.3791626438928753 0.37857158294082216
23 391 0.3785266319512473 0 0 0.377318349137925 0.37583228872625973 0.3789288943930226 0.37879556094115124 0.37605359618248946 0.37872042170659587 0.3761677876305552 0.3783820563379523 0.37846709627732067 0.3768602739811354 0.3778949962595481 0.3760824548983183 0.3767319128486204 0.3758572864020843 0.37788732183316065 0.37908465838820504 0.3778873133630832 0.3812956976346342 0.37760202978492435 0.3785570693476612 0.3793917991843096 0.3777358441771089 0.37895420009733966 0.37753351297508553 0.37841267824417957 0.37776995875706054 0.3775386125629732 0.3793069596165151 0.3784831761490809 0.3780872470403977 0.3766203383939142 0.3759007654790773 0.3752860816555455 0.3794592711394448 0.37697923167328584 0.3793247493746211 0.3776807997960546 0.3761724448536453 0.3770357691923299 0.3775945526615403 0.37927821118731136 0.37788075614105054 0.37760269745477965 0.3770794140680355 0.3774988165173787 0.3785457009917932 0.3776678831199986 0.3783476574836366 0.3781634650433939 0.3791254949480213 0.3788094452719982 0.37782721924933965 0.37821305990040643 0.37766638905517985 0.37726656287260796 0.3774357350557724 0.378717690102327 0.37787970708755997 0.37994059009904246 0.37767979568560817 0.3776899798156437 0.3767852521110756 0.3773739979343817 0.3773567535655808 0.377035392427111 0.3765921539404084 0.3764189576239155 0.37713007814143895 0.3770020825897528 0.3779849892474484 0.37844622129844724 0.37974799336201676 0.37820205949207397 0.3776688157905387 0.37891246218403213 0.3769807571569506 0.3806825764442507 0.3777877110196837 0.37817304659908196 0.3767446607405089 0.37858563552769603 0.3787732454918264 0.3786942117731087 0.3775927030184712 0.3801977740350873 0.38014124938003013 0.3792284364284093 0.37829639504595247 0.37869975740203665 0.3779973909981088
24 408 0.3792434585384035 0 0 0.37807927981930484 0.3765251665123083 0.3794734371092433 0.37913220797511665 0.3765629614452853 0.37948704343186285 0.3769883263043411 0.379164029661143 0.37913534392377085 0.3775489795903049 0.378649465915669 0.3768571503289315 0.37754126580730174 0.3767813760821107 0.3785611577657401 0.3803578101041225 0.37871299646522655 0.3821584611667091 0.3782022820878945 0.3793695675090463 0.38026486296021045 0.37842757361795576 0.3795938398134313 0.3785841985556054 0.3790134276414226 0.37823539076344465 0.37820277147799825 0.37990217804718684 0.3793469136244031 0.37896403592099126 0.37727205274769926 0.3766078378003187 0.3760464755097736 0.38041430714834124 0.37748051429412616 0.37991981193876795 0.37855315837646686 0.3767525745393553 0.37788288325995123 0.37811635720281345 0.38009850613589047 0.37860588913009957 0.37815856084116956 0.3777900156925267 0.3781411484889101 0.379277771220065 0.37827094448918436 0.3790336984415427 0.3789952664135528 0.37967458464335196 0.37938677451681246 0.378573522105314 0.3791156209939719 0.3779273877539794 0.37787872213072793 0.3780416732840935 0.3794089876802109 0.37879793521974353 0.38055280583879636 0.37835714864922043 0.37856266120753485 0.3773846033073513 0.378310757700193 0.3780639671998667 0.37764038106305703 0.37688869103376915 0.3770642908641005 0.377843188111408 0.3774985128581691 0.3788737763779041 0.37886808888214446 0.3805072565255742 0.3788232181914432 0.3782196601065207 0.3797103845930526 0.37770417511277254 0.381675192501476 0.3785007899639542 0.3788684475276834 0.37738886075020583 0.3794845100819343 0.3791241567984205 0.37923900771790886 0.37831700359266224 0.3809386368179856 0.3807855546693759 0.3799325272903232 0.3792103220298243 0.37934214224825796 0.378764868218099
25 425 0.3806887039279715 0 0 0.3795437127296758 0.3778081947477264 0.3807426076549152 0.3806557357585336 0.37812004557690526 0.38099494442288373 0.37846067326346844 0.3806402479696857 0.38067496418698216 0.3791596287041169 0.38010810283733454 0.37843530882992055 0.37891961225749105 0.3778666974737477 0.38005545498408405 0.3819744614656333 0.38021576981318594 0.383567104178307 0.3796002322956173 0.3807808183244333 0.3817163531508683 0.3797433512464842 0.38103949098348533 0.3800956987717537 0.380462182811911 0.37955350658627235 0.3795900609688019 0.3813644352855279 0.38112390725791906 0.38058904887243566 0.378558823753341 0.37786660323227994 0.3772700317678343 0.3820659315294951 0.3788787586287502 0.3813306462405582 0.3801865038487698 0.37821824323161074 0.37922066020222484 0.379594610287576 0.3814492103187245 0.37990294539199837 0.37926985765171245 0.37907017499616397 0.3797686431610708 0.3809022052297443 0.37987097716476603 0.3803524796639159 0.3804601888774761 0.3811607600667225 0.380647954614479 0.3802636942361582 0.3805979665811993 0.37941763289087965 0.3792861599725284 0.37950643792597216 0.38082585109640865 0.38029272944073494 0.38209558164848223 0.37980990959146554 0.37985363006102874 0.37869592237320315 0.37984450477551623 0.3793236580747633 0.37883060311758954 0.37836377147725236 0.37836143818680457 0.3792083643451352 0.3790586598500925 0.38026706099131824 0.38044499394780085 0.38193482391032285 0.380328613014386 0.3795813312346276 0.38099075272514277 0.37926042969362045 0.3834389474983188 0.38014610388577064 0.38038161320251207 0.3787068453654955 0.3810549391591633 0.38050962739486577 0.3808152927736358 0.3795843490334199 0.3826790780409799 0.38241268081952534 0.3813578459338165 0.38073105102143684 0.38079438747649513 0.3802676546040465
26 442 0.3828234055115589 0 0 0.3812060353417733 0.3797466927989993 0.3828946433548299 0.3829256858509957 0.3802746300605818 0.3830779506551917 0.38061002575003056 0.3827943689795558 0.38284265758469965 0.3814261954136621 0.38247427449547017 0.3802731514015403 0.38080287023498904 0.37994674486264174 0.3821973254060394 0.3842784150899424 0.38220640475660506 0.38585532599803785 0.38200158592100275 0.38282347862258037 0.38402060078911615 0.3815877171342441 0.3833019424683328 0.38215772650770946 0.3825800444132284 0.3816455249496654 0.38184680892620954 0.38335199064797776 0.38321285505423125 0.3827564357867919 0.38063874138336945 0.37985041997132013 0.37941418732537846 0.38451286517073174 0.38110788549804225 0.3833816130694123 0.38253643106793744 0.38002121738453076 0.38138699490178735 0.3817411871595678 0.3835075615767428 0.3817878891864546 0.38117379806564883 0.38117074499268616 0.38189230853079076 0.38264309832387966 0.38177941523763076 0.38254758103669423 0.3826216080609999 0.3832393004490477 0.38288032202599304 0.38281329547607523 0.3826294562423952 0.3813878422578446 0.3815240050239031 0.38180903248232223 0.38283756288166926 0.3826268207629345 0.3842466891078172 0.3818762425055856 0.38196046368136344 0.3807308032498409 0.3823797787670052 0.38154137899040624 0.38088915028992665 0.3803721376976877 0.3804294101266539 0.3812391169052912 0.3813170852064179 0.38258823567063255 0.38268944275983285 0.3842168128659263 0.38241632288572935 0.3816992118666379 0.38307461825661787 0.3813412779047045 0.3858872867057952 0.3828326342324161 0.3825256465902236 0.38061796058362296 0.38313963256377703 0.38264877440524103 0.383115244717067 0.38155409554562403 0.38460547774521836 0.3846688097687146 0.3833230528831857 0.38275875442692525 0.38290392543164303 0.3822947897000811
