% # columns="iter, evals, sigma, 0, fitness, xbest" seed=422475, Wed May  8 17:56:05 2019, <python>{}</python>
11 187 0.4066347081097545 0 37.3318795044685 0.5098996713595758 0.29704925136654803 -0.9957103668904741 -0.5336315616888497 0.6930754792999232 0.7712583502344984 -0.012159598423440943 -0.536250913598955 0.6988942615772356 0.9034256274988577 -0.12432187504450397 -0.49757366949509896 -0.4038593686473807 -0.8400680115204011 0.9987656251539645 -0.6067989728809897 0.2104147413937584 -0.21487724603133873 0.9641834726041589 0.5469696311002703 -0.5936472204085442 -0.6475928439005827 -0.5970796875231634 0.07375548604031829 -0.08667581365351162 0.6285371080296484 0.9557653133696374 -0.18735408546119994 0.861480124518345 -0.311115807730329 0.5972285980371612 -0.8154358151222602 -0.035537339506257176 -0.9860499232066553 0.5897633955930339 0.4675921397287923 -0.8499060506639304 -0.3736824658278691 -0.9553706806175838 0.11534228916475764 0.3243675401293544 0.08228825234255766 0.7024245106934401 -0.8635473539315062 0.3290619917945077 0.9883697343296496 0.8062426131679346 0.07996021847068263 0.020298784440458274 -0.48568373288440125 -0.9833499759502019 0.5553665230539249 0.9953417007384839 -0.6130811366172553 0.49211554412245595 0.48825710264487016 -0.3154904125257169 0.7901577271074934 -0.7185380067542231 -0.01688369408256951 0.07705281759834104 0.28943262787021556 0.9987617528369505 0.2689092505389392 -0.03437644011366686 -0.9956942171021723 0.6602478360683641 0.2984830178900844 -0.7943109835405848 -0.8131831271656313 -0.9893845115460969 0.9451303761280387 0.24977041225592017 0.7865957153474539 -0.9997888161415657 -0.9511705353371926 -0.27413903379811844 -0.9928896531361213 0.719348434194307 -0.21653524697120863 0.39851768818550476 0.27467878489530145 0.21529491776135803 0.45085990702927764 0.8932106594148868 -0.9467496952089083 0.5959905313369434 -0.677294642127817 0.22154840170245468 0.7423721390121886
12 204 0.4051367863397444 0 56.83576230402237 0.9255863015679833 0.9988403599112254 -0.7908954227760845 -0.6418852971022699 0.26764682628918135 0.3042232406267817 -0.6974691840933606 0.17140861097766258 0.8939726003105162 0.5434067943816456 -0.25892291694557484 -0.09711770432675143 -0.9776524561690871 -0.7399366141169871 0.7182044369454617 -0.4610930806203294 0.34177104047536583 -0.3297913649328319 -0.12209643131546105 -0.48092009977490535 -0.9924681804261429 -0.5498652492281996 -0.47084802771358786 -0.31011641751069363 0.2612858665145508 0.6195927841417848 0.9871188718314671 -0.0241670724062987 0.21626546064451974 -0.9817111254674306 0.8695214382393208 -0.13134756342307968 0.6230255735978565 -0.7486454876327957 -0.13282560942546662 -0.2526900561664153 -0.5071290967008916 -0.02391418971674794 -0.8233798111478448 0.13918520890819794 -0.015442975165266631 0.5504136785344662 0.9420054861909555 -0.7876489245469924 -0.10409843661396212 0.9555998732279462 0.6381255625051858 0.9916307194851477 -0.12901770048253539 -0.33278914881164967 -0.3146635235156603 0.0923634010933908 0.7266505085459121 -0.11133534063381403 -0.28331507674619594 0.8924939298385623 -0.5490318188444574 0.5459786744350703 -0.9983111604988519 0.4109435138735319 -0.7748736118269224 -0.35960873710319397 0.980350766011124 0.8434157542000532 0.1360683764138183 -0.44131470788796856 0.998285972737116 0.9968031643878766 -0.9431884290902703 -0.4013542659825237 -0.9929270813133698 0.4291423490094617 0.1664124260266564 0.9870671235168076 -0.9484379424732402 -0.7293108388332474 -0.0037067826562444117 -0.0706403825475223 0.7145126137808498 0.9318784657932309 0.5457611022091426 0.6482023932414543 -0.20020235231091074 0.912857953051816 -0.3510466443347829 -0.6074742644650818 0.346419639738725 -0.36384159194181664 0.4119915553802927 0.705727274956735
13 221 0.40529359190648895 0 48.705272985293405 0.30926012811328535 0.8618719625231452 -0.7076114637452906 0.35196887402011184 0.35988106579580603 0.9333171934531506 -0.6557124077540815 -0.10906940336749849 0.97738712504015 -0.33026677628854295 -0.6071409469764888 -0.11756112974624411 -0.16400637269127127 -0.5229475728895796 0.1850092009462474 -0.12364917473085829 0.885911642638843 0.5692576846749546 0.28822266645123396 -0.058961540408462326 -0.5773717163196683 -0.5883665876611412 0.24549943185595718 -0.7677569006910645 0.0020778447819954915 0.49616992408390603 0.43592910851464883 0.7479985693018261 0.45473285066789126 -0.7510980789804326 0.6432517617551374 -0.32775325353957824 0.11915255669380898 -0.6513269634631724 0.5312986333263219 0.5947689252806931 -0.6059347498642954 -0.42790534979573863 -0.6512835044327945 -0.37024213136772177 0.03600056681171179 -0.3162025348261521 0.2384830840232664 -0.9636777209443562 -0.05352793525123459 0.8402693924493987 0.20357326088262173 0.8874481346055142 0.41989965675103946 0.3027107960959998 -0.4886397671919018 0.45561796470880767 0.7251804397886077 0.2104137927497967 -0.32190884727881314 0.8073509894616315 -0.5538677872957002 0.09154253019122516 -0.9254057677656446 -0.1805710636833556 -0.6338226619779401 -0.8976005331331726 0.777662232836947 0.7880021342512793 0.9434358165107906 -0.9805675029985382 0.18708040275347396 0.9412905269549977 -0.6979114471061274 -0.25195794110624814 -0.7640331732826472 0.6196601736008646 -0.03831257312867027 0.02640986357687103 -0.998930913491264 -0.4193902168380492 -0.07603346340299705 0.2582769007980771 0.4907000331160631 0.03584436907730215 0.4294547124007895 0.5648802331499119 -0.24514819759106743 0.5866884570188917 -0.31032772150580246 -0.6066707117989961 0.5562916357890281 -0.4471510925527265 0.15705068116773965 0.4786382177209301
14 238 0.4046256344293804 0 45.72946020498041 0.5106384115310681 0.5198809609666987 -0.12280386112007724 0.09779924850859291 -0.08658628103605037 0.4956632638562796 -0.9841141228827369 -0.10112914396226534 0.7665568565609147 0.8691778524113365 -0.29831532149535045 -0.5473689501043063 0.2829831558982911 -0.8321043160198953 0.6491639022616531 0.30919870823766776 0.692784110254963 0.5496515462005559 0.26455043084823804 0.0421936949465711 -0.760679447752254 -0.14073400874741726 -0.8840985207333445 0.16459912753751038 0.3272329543474759 0.47352807596501734 0.9961771086147057 0.11713582816092614 0.6858511869747713 -0.6455731178281483 0.9667576876921686 0.6312988562774878 0.6999837027600472 -0.9817737694178004 0.13609228532310622 -0.5568097133690951 -0.917084798596943 -0.8630424329366979 -0.7553707350048137 -0.06785899153483373 0.38207179548671416 -0.043626262284692824 0.547072071391144 -0.9522974933058973 -0.1589847834069687 0.7131685103628354 0.5994570501727476 0.9578991580197481 -0.3846516031278448 0.36092543801288124 -0.9200582241975211 -0.2830516419889046 0.47869538949221657 -0.1265392590088814 -0.3905689673856095 0.9759371843356962 -0.9266335603911718 -0.676153568593608 -0.8786318457343861 -0.07012327544133727 -0.14448251169101534 -0.9976295058325872 0.6423482583028985 0.4755617420247915 0.368152879497703 -0.9999619334980682 -0.20213068968818165 0.9861167668021914 -0.5416947809203657 -0.1449033127537182 -0.044830696529585046 0.9886239935726858 0.8063027527950674 0.39351303986240693 -0.8526469665740675 -0.8737811381416585 -0.9822935280530216 -0.5979894775156436 0.18152032213869473 0.294823401958101 0.5608382489086985 0.635323265069736 -0.4473138612099238 0.9994727587524975 0.3538641903833283 -0.7144155822320488 0.3764292971227805 0.202533149386517 0.39669207377542187 0.6044009541746864
15 255 0.4030842539549204 0 46.85122200227322 0.22929952905793888 0.5622657106057672 -0.6316580352568213 -0.3448120774271752 0.09055857834409511 0.7071529963097334 -0.5727547247764705 -0.570619053335082 0.7600041198610303 0.06945250972383055 -0.2738546779176993 -0.49486937040671597 0.31697022184166534 -0.5675983324997914 0.23760687090955623 -0.3843566096996045 0.14016000330305792 0.9699822799294612 0.03308045570447246 -0.309998867363999 -0.5801070164310271 -0.27750077705904735 -0.9964012040639868 -0.6822174972813331 0.18311821750535717 0.12668328865679157 0.37137701249657673 0.5222072875745888 0.9153403401877861 -0.7987617846600192 0.6985239055296686 0.1894971265877246 -0.09235040219234569 -0.8728077857841543 0.08605335320500213 0.3946626481979235 -0.847159928360297 -0.2532866339500922 -0.49136253576006256 -0.41316141221584 0.5828643702067406 -0.5454147187305898 0.404807124281688 -0.9970820595193043 0.16451977838305304 0.10056212535911102 0.8031216905607537 0.0477967238785747 0.12010555015394023 -0.16018605446068257 -0.2802219211533665 0.31703515789168113 0.3809532106733855 -0.7319120809482913 -0.022091696089709845 0.8710817247854472 -0.9925106097129122 0.21535196989093147 -0.9424612584131937 0.16960343584685283 -0.13570503086922406 -0.7772108203360346 -0.008775168470760875 0.66497701441915 0.4055527339490676 -0.5048559307251479 0.1014673054598148 0.7070756412042527 -0.2736050888341319 -0.5486059954342397 -0.9930833150591291 0.951739817753122 0.9475674571093822 0.4113313894310884 -0.29998105069339764 -0.982795180184853 -0.5488386525303569 0.036300905419075546 0.5455532172780863 0.9999999909575032 0.10774136684730862 0.5022174916221795 -0.611397792246713 0.6005495209787848 -0.12323253997814512 -0.48076430917142354 0.2370475036602624 0.3275579821482941 -0.13300843369570775 0.9985025619938337
16 272 0.40233421739144254 0 50.01625038506437 0.3361639029354696 0.44416606971366884 -0.6278257402374627 -0.11878023096808052 0.25388774543471887 0.9829882277525984 -0.4141021737399984 -0.042632599028720214 0.9155926570801725 0.2216347824781319 0.11580342529265997 -0.7613570177986588 0.8079027779763901 -0.9966449022863959 0.2541910275771022 -0.7562851506199486 -0.32587087081193133 0.9264478507501464 0.5972873533556191 -0.00413174330595889 -0.24656862981107208 -0.31849586234258787 -0.7277339424841499 0.5021559484428411 0.6665964824108557 0.4515119743569532 0.037028441756500996 0.38965868944438503 0.5304546925584753 -0.6714060736297653 0.9187287660912005 0.014675079729511042 0.033365166723162726 -0.8731528371956285 0.6681486554597952 0.3115720263602507 -0.41193514404657616 -0.5308214105087823 -0.16364184645375268 0.32495806041277914 0.9492783469506241 -0.13296138104149052 0.28473803312674517 -0.8420006858402894 0.4696805032958893 0.047348893463598996 -0.5463093356318218 0.31310896433483726 0.384567333225281 0.5559776092586126 -0.8132038078849264 -0.25349237309335804 0.9697504624399078 -0.5771645701605974 -0.3124998598576918 0.9951830246396128 -0.8791932005792729 -0.60066813046865 -0.9999922270555438 0.5459770592962776 -0.038555477638605395 -0.8092910734462304 0.937289612931963 0.6894414003206246 0.06987965242078431 -0.840405492043638 0.2550598833642103 0.04215790681698228 -0.5176223133969885 -0.8459899607143466 -0.17777142045843208 0.9929059486559211 0.5908590668753994 0.9825729508056409 -0.5614138087210525 -0.8551584386388229 -0.3532401857227065 0.1105004881012929 0.5799645003821579 0.9808562733789178 0.022786025520035752 -0.06392182779128042 -0.987418270475325 0.8147658257766147 0.1852172866334761 -0.7345708761336699 0.5308561500134716 -0.2645081719629218 0.3924687338969357 0.6710778761395599
17 289 0.4016955444207063 0 49.99919432132533 0.5011651879890633 0.9802027160638007 -0.9541732301082274 -0.07557812310845888 0.2895227185606013 -0.0603180118088269 -0.8087493281915267 0.067232030830708 0.9243857887179743 0.4539185156885943 -0.6817404533775993 -0.5573344584372423 0.32379505226615835 -0.9589562424045913 0.8874697863140673 -0.20275588947205292 -0.2741003698799463 0.7239348461412326 0.6702011177999725 0.10375267168898955 -0.5027853795750588 -0.9481007609361698 0.44710267436471207 -0.5311821892754678 0.6616528569436154 0.9955047361654925 -0.23047489560215828 0.4368556220647114 0.497208413233739 -0.15176937894670128 0.9840688209314918 0.6484626332497561 -0.036937586098957365 -0.9741924796408854 0.22363259574624766 0.1949374078923601 -0.6518599234309169 -0.9883446028474132 -0.00924171457315387 -0.06784070410988824 0.36925678503055925 -0.17973564068982895 0.8863196437271785 -0.5244617431761265 0.6107578999516166 -0.05408526867061675 0.15704966490017713 -0.20860527956102237 -0.09044092282330232 0.6051618755369532 -0.7523772612669143 -0.18105815133346334 0.6287593215204437 -0.9804748681039884 -0.39774678607462444 0.9447445339811111 -0.9984136705006768 -0.24500247030541034 -0.7012212295619993 0.8690288802415089 0.1199329789113932 -0.00968803531863649 0.9768296485770016 0.8102410673488512 0.0628175355540043 -0.817072740814393 -0.6609941315749295 0.8257126247411175 -0.5433660646387898 -0.9979990672212241 -0.2695677788583726 0.9495821450086465 0.29079270968512083 0.5709583426032052 -0.05201124558418552 -0.901749503375222 -0.1580349611093263 0.1662384221758469 0.9853620912527119 0.2551293352511841 0.4898519234122822 -0.32262422245585587 -0.9998948614522535 0.20758677974276363 0.16495967501111417 -0.8593895178472675 0.21570542560805622 -0.0028587973839525396 -0.2946049217772162 0.3721845083618187
18 306 0.40005640580213786 0 42.441252933085394 0.48014621676544234 0.6451456851219304 -0.4853696627671413 -0.26583124773127753 0.4322762474692299 0.9982964128040878 -0.9253290407263419 -0.44967793498874764 0.6350849669722549 0.914048510376072 -0.972795903673089 -0.2982689193393837 0.00307672589378033 -0.778783593284511 0.42656600896600194 -0.20670079472231073 -0.3677758639164053 0.9480481908705923 0.9231766507386128 0.23627038705250947 -0.6779684017931192 -0.04641867080197798 -0.48321086728717916 0.03958081353920964 -0.1561676076075031 0.918413798206394 0.09059275151196644 0.33164692166652404 0.27981212174899456 -0.20998202246434264 0.9944658039866976 0.048940519023376566 0.0008626315616597074 -0.6413258335291742 0.4535996717409121 0.5415612830080897 -0.6191523095836194 -0.9952704361574194 -0.7415995293477073 -0.25785761275227115 0.6927619838736269 0.38585695956207505 0.42938228783997523 -0.6402602387563414 0.3627777495277289 0.5673813654084071 0.16600855224890432 -0.21559640742849162 -0.14183114289902557 0.010602513357539589 -0.9372386576671193 0.24176853921306066 0.7696714359050798 -0.5372440100013314 0.26841191346266147 0.9841768367424354 -0.9996727126456234 -0.8478129978809258 -0.651468711417507 0.6934523838719805 0.1679083326290824 -0.4687557750426802 0.46404633766543957 0.9999631843477481 0.35406686076651844 -0.7502756088347899 -0.3172950632348138 0.32437872958206254 -0.06540767872241293 -0.9973154218356696 -0.3009351814485925 0.8186185567764962 0.2381513219894028 0.7443762842172337 -0.417420328535939 -0.6185734200421699 0.08421153346865715 -0.43548738133640374 0.9965827379284515 0.9988893703881202 0.989914155262194 0.4282851211634366 -0.9372677629271101 0.9588236864479076 -0.14078323973604337 -0.8161020042050335 0.20696098795054452 -0.04418123356697451 0.21590234632055122 0.5307506049002502
19 323 0.40031849778915934 0 48.984297603813786 0.8149118527172631 0.9758452922373805 -0.5704660838569785 -0.6271065558612496 0.22239095536968925 0.8068524942481115 -0.9281126471098239 -0.9268226527813852 0.9066251854495472 0.284633763882627 -0.8536309827915024 -0.9999518635582123 0.14971897101130868 -0.7735161037967817 0.39824948725577225 -0.2588592328949445 -0.8043129326253566 0.8563360519181175 0.5752692031562603 0.043447229563933126 -0.7944074585574901 -0.19569623142999532 -0.06434751347739893 -0.29348103299136696 0.395905837596796 0.9461113300108949 0.20847009682651363 0.9771785107981648 -0.28271469689369433 -0.22911007279209872 0.7734410057985317 0.20734857419010336 -0.31906249009010373 -0.9484218909627866 0.9979409909997836 0.2579912509901224 -0.4789513540784743 -0.994576181888757 -0.20355630487853554 -0.9840439640704045 0.3225669727751518 0.49215390956568106 0.7426067046603047 -0.9928437551274166 0.0656941683127692 0.4408087394560277 0.544084197400309 0.8298441313097129 -0.9901983099238248 0.9999253151912879 -0.7935285299327974 -0.12325204986018307 0.8789970695811324 -0.7211288867795983 -0.2249440419951478 0.7221648498940751 -0.4521781929775619 -0.423922519041265 -0.9384456091665918 0.6081722702752175 -0.24537147168942994 -0.20538447527668965 0.9091893489033254 0.5591969810721051 0.3040231066972525 -0.9912226176375407 -0.4935807197332973 0.948865739153627 -0.5370092202002629 -0.22577851428012213 -0.27118852809169913 0.9603754727606412 -0.08449429299953587 0.46420058022385513 -0.43897171593804374 -0.8516101999606764 -0.19093452608480482 0.15998415804952498 0.8744127051693507 -0.014424404720939421 0.0951465544072313 0.24553703995599135 -0.9645970016161878 0.009342177554000575 0.001013755685439155 -0.9991923718613672 0.3616254650513321 0.30760790240406566 0.41561738033169693 0.30357716487782205
20 340 0.40358807408854297 0 42.125160657777826 0.8977958610604251 0.5402564700125871 -0.6885192010094909 -0.5657356443659973 0.39002017822605956 0.2538336725818817 -0.9998428643140799 -0.5344833333659829 0.9797493171406005 0.9645664671798683 -0.19133863444639 -0.5711120232419447 0.06620884927198001 -0.8742299125271379 0.33785108553539867 -0.11000552994995938 -0.8464792577150724 0.9338045581105581 0.243841249028738 -0.5740138541948687 0.0913542447168385 0.019185134334244403 -0.2180229898278015 -0.6618016303011673 0.26247659827792896 0.4747736197952386 0.3726184506885708 0.7298920043548568 -0.16551699817813453 -0.6909573790504648 0.3980487458051436 0.6808820495263047 -0.2741699919119056 -0.3730223288241854 0.3650526645066138 0.02926654069527576 0.19387496194290044 -0.7222891576402635 0.060191012303327796 -0.9982149603183581 0.5641444501209223 0.15409844989423105 0.8045826595800595 -0.9881594061583716 0.6713488424834771 -0.18520608584231235 0.33473490421199914 0.8686262578367978 -0.10474259851585016 0.9590295192484268 -0.9533427372154871 0.10198492395238205 0.9601112412414872 -0.21923429146744 -0.08674571814693913 0.3615672212252201 -0.92351108825246 -0.996539560999175 -0.9611192906120699 0.5068867485508711 -0.08728219897941247 -0.5569815539541965 0.3725690456290094 0.701256532983815 0.19197798889731826 -0.31843270156659853 -0.3023620144816369 0.3258805968877977 -0.9226435682981615 -0.19019533202191274 -0.06306108970389047 0.9715313039753138 0.11978494083225989 0.5722862352136435 -0.6039707120855644 -0.987295574723011 -0.7858989813792238 0.12384905799694299 0.7762944752075664 0.07277427437686157 0.667219315232439 -0.37342820760609546 -0.9910657024545154 0.7237797507768333 -0.26225692518167054 -0.8433458830801193 0.6155963328974767 -0.36929436439893054 0.9496264665102244 0.20031420576951953
21 357 0.4059180264678462 0 34.9943074212829 0.9759400766254532 0.9890484881930639 -0.5221475648274393 -0.6509797259661024 0.2116363712230334 0.3954530104384695 -0.9583104088608052 -0.9571782929012309 0.34686263769339076 0.35490274194723553 -0.3081406532494731 -0.8206534912368894 0.2458884225400001 -0.9472544606665529 0.7887820850545266 -0.06357860317483702 -0.982159320447839 0.786208086244501 0.7701228096652679 -0.46176098104393304 0.9567263538896154 -0.392959535245683 0.7563393742729059 -0.4261705775414687 0.2602702029166783 0.9339464786327207 -0.02540441903516566 0.9994096576969127 0.8182768423947935 0.12179657887029394 0.8858077633566407 0.3639481909453217 -0.8118291381355708 -0.533715264605688 -0.2249810290876052 -0.23652710149794712 -0.5248816423873112 -0.8648909762206789 0.18788141264295416 -0.447186866278841 0.14820280515547085 0.7837934675946739 0.8531550367382542 -0.820130146377952 0.07995291933439513 0.15369212896508486 0.4469779938893941 0.9849359767357901 -0.42660352948829766 0.8680888061992877 -0.9999844224143244 0.9071098812612539 0.9938607054142786 -0.5047446814612994 -0.4069160567217218 0.9944139613904232 -0.5658436456169889 -0.2977907694258548 -0.9127020658180952 0.5920225407048563 0.0770557334451116 -0.6576980779995913 0.748028463739828 0.9999420859243384 0.5467473200309454 -0.4075912547923005 -0.48806690135362035 0.3337432399968032 -0.5181445249659737 -0.9027305836198122 -0.06572699291817512 0.4365169095466366 0.037196591488268836 0.020218345360932588 -0.11131714914832741 -0.9910539835391096 -0.37892942841146027 0.2561923241990203 0.9561938058798106 0.12289575572007538 0.34956161282092524 -0.2937983664927344 -0.6153987695206977 0.27024248546028495 0.7218955432767413 -0.7054715697483458 0.7829870301428268 -0.30825305943343695 0.9246050245159316 -0.04757472681612818
22 374 0.40826883246932927 0 38.79446039386294 0.5838930929788722 0.7861257879960178 -0.7932173019156752 -0.4895976469545106 0.9900240791479038 0.7355205826755902 -0.7197540338431926 -0.7150507419416736 0.9994410398108775 0.6676144237561675 -0.06702157418593502 -0.9716145925904621 0.17505776004644835 -0.8199767412062755 0.03593075734965545 0.3865887122219946 -0.9813826462987201 0.38363727989620966 0.22699884429348038 -0.998616235643602 0.4485858839102721 0.4282939116641585 -0.9691732710387467 0.7027622628585283 -0.10645843527093501 0.8282856424386117 0.578008830818505 0.899441100618767 0.1223933079393339 0.21756812493018923 0.8893667351419328 -0.18962744350446836 -0.016741109320765946 -0.4745258274492794 0.7050851441148502 -0.4361885981750767 -0.5692599959933649 -0.4346933908344808 -0.002762132249582855 -0.1942886045026745 0.6106147009912232 0.00903501071696472 0.4667356640687007 -0.9996304878682692 0.21236269496784943 0.8456444923286137 -0.5095091787859944 0.6267951258670249 -0.11284095882950684 0.4993413412251979 -0.9996533863659254 0.4102574146371079 0.9482083100117197 -0.32282213776552804 -0.5953081688980733 0.47521268589445875 -0.11313320556411843 -0.08200865863743323 -0.7723862453319754 0.22741269132640768 -0.25645524118754126 -0.9692718806437759 0.7958356493995995 0.9877612513283657 0.8447322568511497 -0.9490636198006126 -0.35041974717849167 0.9549885390289254 -0.5540280917839555 -0.5243426788079741 0.0626725126201545 0.7705699717349017 0.40881296013256907 0.7245659668926763 -0.3152951144940791 -0.9849431415189859 -0.6268589313930072 0.3864665809524981 0.4926320152803165 0.22600927078723876 0.9415486792127211 0.13224252428780608 -0.400663883990116 0.9707801373802314 0.6716118998046294 -0.6125703358763352 0.9980800363973525 0.07097676207329143 0.4275576440711446 -0.09133875344770725
23 391 0.4105987626300328 0 40.99915574168406 0.5728839883320809 0.6176463922512447 -0.0679917768060414 -0.30421648567648074 0.9823559293162447 0.2789642331110562 -0.8604985258512805 -0.9441825997362288 0.6745755690729319 0.9272099669519187 0.46812524304696845 -0.9414183003203056 0.8613350207917292 -0.9836479522229279 -0.2540299703314872 0.4029833331278549 -0.5789452983184122 0.6594668536427061 -0.312807530354654 -0.9522598988591009 0.08759537927919382 0.6501738525795235 -0.21599164473141297 -0.9949995798103197 0.14043983415166852 0.682013280638295 0.21315307363268632 0.740325736642856 0.9387407874731475 -0.6287606902600127 0.6448963864259084 0.11945385563083726 -0.011445358843235415 -0.6890053009016939 0.1688199535095104 -0.40991940456019305 -0.39284401206255515 -0.7581125066559538 0.2758454887392009 -0.5785867437726706 0.46690609901065167 -0.0015084802952015641 0.9918686605927841 -0.9574490265509844 0.6725948590981814 0.6468949199643304 -0.30792819325047205 0.6261577480295942 -0.21483379837680955 0.9462572856889336 -0.33496809400103067 0.5942596467710154 0.9072649754881147 -0.9091287782482315 -0.6432074776480184 0.9635459011068646 -0.4853774270296818 -0.06896317515381528 -0.998429795826012 0.1765457385766675 -0.5548625993156759 -0.45940211362768635 0.5720654375858292 0.8386839933372676 0.678826064771357 -0.6163367572914772 -0.656004798166542 0.9816654136921132 -0.5667516372672702 -0.20311696745657293 -0.19745461436629785 0.761964042843666 0.05322118113517829 0.03874980967158903 -0.832414302149889 -0.43477195491901477 -0.7653394657523325 0.36045257315403234 0.5267659446980348 0.4192196074895389 0.4565668242283927 0.8513742028883193 -0.5520648066451206 0.6213855327073843 -0.20326921428354683 -0.9985553598829806 0.8933385043907826 0.40921734555644196 0.8644239118050876 -0.4390504720197672
24 408 0.4108556514557322 0 41.408751599250756 0.6649582812720085 0.2348843588689561 -0.06783175855085749 -0.6102415123208887 0.9504050782309085 0.5051197674072998 -0.9488759596155695 -0.914819432556188 0.7133057788525359 0.8833601347912444 0.6654988846763121 -0.7742177187719026 0.12580801059810837 -0.9702868709019219 -0.24546513599488273 0.32049172471855125 -0.9890464518598591 0.397975480229432 0.5426711952498315 -0.39033454084899893 -0.15236274729779856 0.3539825089870388 -0.7975874009307761 -0.7946516179573894 -0.5267082906140994 0.986458204998973 0.17035703159751248 0.6958189132149677 0.8958591451948681 -0.635712445470086 0.48416155301854413 0.09896408630324147 -0.3244643649517862 -0.9995122604629723 0.7283296679418809 -0.37896205923489895 0.16290147868076676 -0.9370848080855787 -0.8068116744946761 -0.1442095191530301 0.397874439180739 0.045013927178370994 0.8756374622119578 -0.8294182207724075 0.9540770286570311 0.7022322390399793 -0.9931914958782084 0.9876304214794064 -0.4912175741103219 0.9379360537340089 -0.6670195077316765 0.21939488558909181 0.8181350249972918 -0.6017305540856296 -0.4876046415506129 0.65690185039868 -0.9007708911672284 0.22542622027891923 -0.5182491063830437 0.23079493033699272 -0.397450177727773 -0.3899813168074898 0.910582147626611 0.907610052280869 0.4733341085595374 -0.6991891584156227 -0.5820352911696062 0.8401639892002649 -0.5246428445083836 0.24692223672544567 -0.8062336353122168 0.5648851874850792 0.30776115504723134 -0.041436646818031164 -0.5980252127151297 -0.5808467774470021 -0.9459768778857147 0.9184136479040595 0.9935765434621068 -0.2338302468328588 0.776097238935262 0.03888032001940539 -0.8596253595586754 0.46857802950911265 -0.22349806034858258 -0.8695744996501318 0.6548606646180289 0.24667888912380515 0.9139453712743526 0.3373067026307899
25 425 0.41111471582043096 0 36.98615030057403 0.7031987622063129 0.7655199398698243 -0.659035517972429 -0.9820291389438607 0.7514189601174301 0.5957332746827362 -0.7712619092314568 -0.9868076209541852 0.5735977341734859 0.8491323452738258 6.677396953863601e-05 -0.8662431126959778 0.38002602674617725 -0.8515324580216921 -0.7119820452736914 0.400410724921685 -0.6392651994996772 0.45144269408228593 -0.01865588082757219 -0.6838049992050763 -0.8073519041686067 -0.3297372829074978 -0.7428890550640076 -0.9293781684352405 0.19296902054218054 0.6002559993554308 0.7227835313023081 0.7489151460653412 0.8069572210421929 -0.3637703792863981 0.6333126981362358 -0.009374459591758921 0.3203677064313769 -0.5879956201160249 0.633635319196657 -0.1449637894832271 -0.05105281360459788 -0.8942508284603408 -0.9999989499397898 -0.44695051633353866 0.4428742026103998 0.8378343477009461 0.6893987220812108 -0.9824232932078762 0.6106807270186752 0.4663808818105101 -0.30022630071952827 0.28283826882500585 -0.7132115681851372 0.5798689160634918 -0.49044342465611324 0.5569587776034045 0.8077610865786167 -0.8883470872630201 -0.4236641237305523 0.9349534848535492 -0.027392215411375265 -0.4622219802523744 -0.9291153912979719 -0.22622150570527277 -0.4805337949337857 0.1264004368752366 0.6753514088126333 0.5296980514428662 0.1089814694468354 -0.6815816691698222 0.22610593514689892 0.9108215132330277 -0.9917063380659898 -0.14908833520048667 -0.6955155921212102 0.5754589797184587 -0.43314299433421016 -0.429457014525473 -0.9699013721736762 -0.7815228937540649 -0.48158581224282004 0.7997278668475614 0.9242740321242727 -0.1978857763380164 0.79871906897597 0.4876883960878472 -0.6850520112361738 0.9721864232076138 -0.03811725160706991 -0.933647253722835 0.9919793704756096 0.6811606062857798 0.8562055368858338 -0.4070530742702978
