% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=577631, Thu May  9 18:48:58 2019
1099 18683 0.019121455260843738 1.6042129610178777 0.6363254033690079 0.6363254033690079 0.6409411765929937 0.6473269594842438 0.6731556784984594 0.6808740254096561 0.7078377848763483 0.7304664370791122 0.7446956610877677 0.7521163017169201 0.7782606240254415 0.7840967434018687 0.7911071372530741 0.7996271397064707 0.8006005675496549 0.8137498371090022 0.8165474396411302 0.8174238679980282 0.8245692243033237 0.8292151694810118 0.8336832134947275 0.8366571658064766 0.8393323126477474 0.8448304597614524 0.8463229386882293 0.8512515739134112 0.8539095402505248 0.8580733689185363 0.8648278055810918 0.866656359118319 0.8706436595795626 0.8770424235827425 0.879483608836494 0.8810006156024404 0.883351209947809 0.8894779774799959 0.8931707334735169 0.8966861025440719 0.8978874263350844 0.9031984459280681 0.9053124483622476 0.9103045288222821 0.9133538160729572 0.9158938665888655 0.9230242349269311 0.9257273150188413 0.9261056652298577 0.9301251023989562 0.940162127828547 0.9439756884598036 0.9446895335766765 0.9467814787316429 0.9516060464763852 0.9576085278925244 0.9588832700410177 0.9651157737576408 0.9686605055651761 0.9774841042571408 0.9811601889304847 0.9922400915663893 0.9932816314958411 0.9962420032063776 1.0006406912051942 1.0018169273226676 1.0089274374853616 1.0142236186153486 1.0234712389060119 1.0283833660957356 1.0382298084399244 1.042184755612021 1.0499318733023795 1.069308668142776 1.0807182317133115 1.0837274256140756 1.1002288625702603 1.1114038422295884 1.1168850607365612 1.1252921182756663 1.1362277503838094 1.1421064053598309 1.1704100578367111 1.1956498033081435 1.2245922727725138 1.2366968314155424 1.2594141783256385 1.280893441904474 1.3355616620300481 1.3855205245051916 1.4563024694706932 1.5244489509169852 1.6042129610178777
1100 18700 0.018970318211934026 1.6042129610178777 0.6363254033690079 0.6363254033690079 0.6409411765929937 0.6473269594842438 0.6731556784984594 0.6808740254096561 0.7078377848763483 0.7304664370791122 0.7446956610877677 0.7521163017169201 0.7782606240254415 0.7840967434018687 0.7911071372530741 0.7996271397064707 0.8006005675496549 0.8137498371090022 0.8165474396411302 0.8174238679980282 0.8245692243033237 0.8292151694810118 0.8336832134947275 0.8366571658064766 0.8393323126477474 0.8448304597614524 0.8463229386882293 0.8512515739134112 0.8539095402505248 0.8580733689185363 0.8648278055810918 0.866656359118319 0.8706436595795626 0.8770424235827425 0.879483608836494 0.8810006156024404 0.883351209947809 0.8894779774799959 0.8931707334735169 0.8966861025440719 0.8978874263350844 0.9031984459280681 0.9053124483622476 0.9103045288222821 0.9133538160729572 0.9158938665888655 0.9230242349269311 0.9257273150188413 0.9261056652298577 0.9301251023989562 0.940162127828547 0.9439756884598036 0.9446895335766765 0.9467814787316429 0.9516060464763852 0.9576085278925244 0.9588832700410177 0.9651157737576408 0.9686605055651761 0.9774841042571408 0.9811601889304847 0.9922400915663893 0.9932816314958411 0.9962420032063776 1.0006406912051942 1.0018169273226676 1.0089274374853616 1.0142236186153486 1.0234712389060119 1.0283833660957356 1.0382298084399244 1.042184755612021 1.0499318733023795 1.069308668142776 1.0807182317133115 1.0837274256140756 1.1002288625702603 1.1114038422295884 1.1168850607365612 1.1252921182756663 1.1362277503838094 1.1421064053598309 1.1704100578367111 1.1956498033081435 1.2245922727725138 1.2366968314155424 1.2594141783256385 1.280893441904474 1.3355616620300481 1.3855205245051916 1.4563024694706932 1.5244489509169852 1.6042129610178777
1101 18717 0.018845178374187463 1.6038636554579535 0.6351165543396405 0.6351165543396405 0.6399247153725051 0.6467480487004984 0.6729414603203636 0.6809061266687422 0.7068984334371499 0.7295182804313609 0.7436407395767768 0.7515614588327991 0.7782703216696043 0.7831760422199139 0.7905573462934045 0.7994495216277175 0.8004404994864591 0.8136832100826347 0.8166520043031449 0.8176647552977487 0.8245097768726549 0.8288987204460976 0.8340241991776751 0.8363679388433146 0.8390184466333545 0.8441668692329015 0.8464601188108681 0.851312444004438 0.8537431689372996 0.8584100227701347 0.8650878835005787 0.8673964558484368 0.8706840554528886 0.877518169814588 0.8790943005218744 0.8803935128123809 0.8834525189171687 0.8889740828025303 0.8926494085340715 0.8963263164389194 0.897380452897951 0.9024798416743146 0.9049119658425805 0.9102845874309001 0.9132440880995866 0.9158932098899718 0.9222865014888865 0.9254145595896236 0.9262809258166305 0.9295447182569407 0.9401010478133174 0.9441727836708875 0.9445522540480913 0.9463335546426962 0.9513172295767088 0.9572503609034027 0.9585013306240878 0.9653592442246223 0.9692801204945946 0.9771444210846192 0.9809661449614692 0.9916709982345423 0.9934558807692994 0.9960509695515308 1.0006979125542668 1.001521941825057 1.0084382915744392 1.0148454807391152 1.022471967637596 1.0285316023111837 1.0378120724258812 1.0426256098038917 1.050550942978587 1.0691652510944416 1.082543755075886 1.0853616230967733 1.1002387376200844 1.1112778540123458 1.115457917862604 1.1252439354800268 1.1358922668256606 1.1419485323126395 1.1706037589361897 1.1955834199363296 1.224841698771103 1.2382111725351754 1.2593990137944817 1.2802666436005887 1.3370529849417605 1.3856514263336415 1.455587824406026 1.5239096254517475 1.6038636554579535
1102 18734 0.01875345459902968 1.6038636554579535 0.6351165543396405 0.6351165543396405 0.6399247153725051 0.6467480487004984 0.6729414603203636 0.6809061266687422 0.7068984334371499 0.7295182804313609 0.7436407395767768 0.7515614588327991 0.7782703216696043 0.7831760422199139 0.7905573462934045 0.7994495216277175 0.8004404994864591 0.8136832100826347 0.8166520043031449 0.8176647552977487 0.8245097768726549 0.8288987204460976 0.8340241991776751 0.8363679388433146 0.8390184466333545 0.8441668692329015 0.8464601188108681 0.851312444004438 0.8537431689372996 0.8584100227701347 0.8650878835005787 0.8673964558484368 0.8706840554528886 0.877518169814588 0.8790943005218744 0.8803935128123809 0.8834525189171687 0.8889740828025303 0.8926494085340715 0.8963263164389194 0.897380452897951 0.9024798416743146 0.9049119658425805 0.9102845874309001 0.9132440880995866 0.9158932098899718 0.9222865014888865 0.9254145595896236 0.9262809258166305 0.9295447182569407 0.9401010478133174 0.9441727836708875 0.9445522540480913 0.9463335546426962 0.9513172295767088 0.9572503609034027 0.9585013306240878 0.9653592442246223 0.9692801204945946 0.9771444210846192 0.9809661449614692 0.9916709982345423 0.9934558807692994 0.9960509695515308 1.0006979125542668 1.001521941825057 1.0084382915744392 1.0148454807391152 1.022471967637596 1.0285316023111837 1.0378120724258812 1.0426256098038917 1.050550942978587 1.0691652510944416 1.082543755075886 1.0853616230967733 1.1002387376200844 1.1112778540123458 1.115457917862604 1.1252439354800268 1.1358922668256606 1.1419485323126395 1.1706037589361897 1.1955834199363296 1.224841698771103 1.2382111725351754 1.2593990137944817 1.2802666436005887 1.3370529849417605 1.3856514263336415 1.455587824406026 1.5239096254517475 1.6038636554579535
1103 18751 0.018717631979964528 1.6049048943357243 0.6342445156194811 0.6342445156194811 0.6383191414394316 0.646124068655784 0.6726908505606716 0.6807226139274818 0.7058170331423388 0.7292687394740588 0.7432290674470705 0.7517525661830649 0.7779647061242949 0.7828215706052047 0.7904919302987106 0.798706141517212 0.8005804555829428 0.8132015057684918 0.8155913222588957 0.816826392495765 0.8244138261088864 0.8287043911277833 0.8332664688838002 0.8363504341371751 0.8395964940682185 0.8440185695091371 0.8460214968719948 0.8514199486687322 0.8537924690053289 0.8587625301885287 0.8643863650908603 0.867654674848412 0.870943590235315 0.8774398997326606 0.8789120929353479 0.8805769425379137 0.884968754698482 0.8895469482868059 0.8931651851374889 0.8957041175773999 0.8973309847000714 0.9017668923272039 0.9045849975145248 0.9102292989708096 0.9128490349353098 0.9155775024420774 0.9222467679003782 0.9241425659159707 0.9256140141241499 0.9305815408892677 0.9396039689153366 0.9437161836605795 0.9447253428510158 0.9462441071040302 0.952190923333588 0.9575801941468813 0.9592852540908356 0.9652046737198963 0.9691372512697349 0.9765399390489542 0.9806299548753352 0.9920268789604161 0.9929244462035314 0.9955160813131329 0.9999575815491868 1.0015879413923836 1.00877285722799 1.015727844725589 1.0222533803886988 1.028955021900185 1.03807068312037 1.0431847911501153 1.0511921416572465 1.0696603825472244 1.0840501860090435 1.0858326345214449 1.099834464063818 1.1106985816853985 1.1158362231795853 1.1250978856286526 1.135637255560833 1.1422098712880382 1.1712269451455648 1.195639001622644 1.2250877289664848 1.2373667652138143 1.2583382122159983 1.2800474013937757 1.3365677187637113 1.3890000261272097 1.4555728742011196 1.5241572694683039 1.6049048943357243
1104 18768 0.01875601979353583 1.6049048943357243 0.6342445156194811 0.6342445156194811 0.6383191414394316 0.646124068655784 0.6726908505606716 0.6807226139274818 0.7058170331423388 0.7292687394740588 0.7432290674470705 0.7517525661830649 0.7779647061242949 0.7828215706052047 0.7904919302987106 0.798706141517212 0.8005804555829428 0.8132015057684918 0.8155913222588957 0.816826392495765 0.8244138261088864 0.8287043911277833 0.8332664688838002 0.8363504341371751 0.8395964940682185 0.8440185695091371 0.8460214968719948 0.8514199486687322 0.8537924690053289 0.8587625301885287 0.8643863650908603 0.867654674848412 0.870943590235315 0.8774398997326606 0.8789120929353479 0.8805769425379137 0.884968754698482 0.8895469482868059 0.8931651851374889 0.8957041175773999 0.8973309847000714 0.9017668923272039 0.9045849975145248 0.9102292989708096 0.9128490349353098 0.9155775024420774 0.9222467679003782 0.9241425659159707 0.9256140141241499 0.9305815408892677 0.9396039689153366 0.9437161836605795 0.9447253428510158 0.9462441071040302 0.952190923333588 0.9575801941468813 0.9592852540908356 0.9652046737198963 0.9691372512697349 0.9765399390489542 0.9806299548753352 0.9920268789604161 0.9929244462035314 0.9955160813131329 0.9999575815491868 1.0015879413923836 1.00877285722799 1.015727844725589 1.0222533803886988 1.028955021900185 1.03807068312037 1.0431847911501153 1.0511921416572465 1.0696603825472244 1.0840501860090435 1.0858326345214449 1.099834464063818 1.1106985816853985 1.1158362231795853 1.1250978856286526 1.135637255560833 1.1422098712880382 1.1712269451455648 1.195639001622644 1.2250877289664848 1.2373667652138143 1.2583382122159983 1.2800474013937757 1.3365677187637113 1.3890000261272097 1.4555728742011196 1.5241572694683039 1.6049048943357243
1105 18785 0.018746154650515538 1.6037878266247967 0.6337513953622883 0.6337513953622883 0.6375686926334452 0.6464341143585874 0.6719645068122536 0.6805708725632378 0.7052641252061266 0.728327328778471 0.742831933667434 0.7520613422366179 0.7771193928554384 0.7827888364607338 0.7899821527947083 0.7985131812030811 0.7993847945371723 0.8128706923188045 0.8151660381387844 0.8171426847269044 0.8242680365243382 0.8284541170345754 0.8330629890083413 0.8357350230338557 0.8397779240678478 0.8436633347221575 0.8458428976253071 0.8513071345481066 0.8530045184316545 0.8585864556230915 0.8636138419364178 0.8677420205668048 0.8710755380603338 0.8771759268180206 0.8789004875894857 0.8810470810878072 0.8850699630257794 0.889854943633236 0.8922283225839445 0.8966768019641166 0.8969532064571326 0.9017421864751882 0.9043758640173493 0.9106347013955353 0.9126187805474758 0.9156711066982025 0.921672405048097 0.9242928099456208 0.9252525135707136 0.9299434086177373 0.9398935026779713 0.9435560021867903 0.9447924901383066 0.945887894072879 0.9520315309605103 0.9571829987726983 0.9606774826581437 0.9655458777231273 0.9690578687892454 0.9769120096426324 0.9822767174941655 0.9912711535606742 0.9933400316234965 0.9956278924911722 0.9989139292772207 1.0000544688524695 1.0082290894459003 1.0161292013835457 1.0216131769345393 1.0280029143312348 1.0379542377191089 1.0414273588088887 1.0527919459636739 1.0695176276781537 1.0847267447773987 1.087042750147399 1.0995369538804178 1.110894272029157 1.1152477906110785 1.1262680048277278 1.1359374150759505 1.1414394501079428 1.1720126300574 1.1943845777154891 1.2257097850521577 1.2366136035619626 1.2583894214592055 1.280526022909987 1.3366265144989595 1.39397978871289 1.4553089182629104 1.5241961288493995 1.6037878266247967
1106 18802 0.018674169573811756 1.6037878266247967 0.6337513953622883 0.6337513953622883 0.6375686926334452 0.6464341143585874 0.6719645068122536 0.6805708725632378 0.7052641252061266 0.728327328778471 0.742831933667434 0.7520613422366179 0.7771193928554384 0.7827888364607338 0.7899821527947083 0.7985131812030811 0.7993847945371723 0.8128706923188045 0.8151660381387844 0.8171426847269044 0.8242680365243382 0.8284541170345754 0.8330629890083413 0.8357350230338557 0.8397779240678478 0.8436633347221575 0.8458428976253071 0.8513071345481066 0.8530045184316545 0.8585864556230915 0.8636138419364178 0.8677420205668048 0.8710755380603338 0.8771759268180206 0.8789004875894857 0.8810470810878072 0.8850699630257794 0.889854943633236 0.8922283225839445 0.8966768019641166 0.8969532064571326 0.9017421864751882 0.9043758640173493 0.9106347013955353 0.9126187805474758 0.9156711066982025 0.921672405048097 0.9242928099456208 0.9252525135707136 0.9299434086177373 0.9398935026779713 0.9435560021867903 0.9447924901383066 0.945887894072879 0.9520315309605103 0.9571829987726983 0.9606774826581437 0.9655458777231273 0.9690578687892454 0.9769120096426324 0.9822767174941655 0.9912711535606742 0.9933400316234965 0.9956278924911722 0.9989139292772207 1.0000544688524695 1.0082290894459003 1.0161292013835457 1.0216131769345393 1.0280029143312348 1.0379542377191089 1.0414273588088887 1.0527919459636739 1.0695176276781537 1.0847267447773987 1.087042750147399 1.0995369538804178 1.110894272029157 1.1152477906110785 1.1262680048277278 1.1359374150759505 1.1414394501079428 1.1720126300574 1.1943845777154891 1.2257097850521577 1.2366136035619626 1.2583894214592055 1.280526022909987 1.3366265144989595 1.39397978871289 1.4553089182629104 1.5241961288493995 1.6037878266247967
1107 18819 0.01855966096079186 1.6025834640448882 0.6331260380678961 0.6331260380678961 0.6370702356973935 0.6454894211536559 0.6711102424634223 0.6803707053103603 0.7049700485763101 0.7276365601235131 0.7421203645970873 0.7517984291938926 0.7770677388215402 0.782070551640609 0.7898857560332068 0.7980699506508406 0.8002746290297642 0.8121306458704952 0.8150229081798719 0.8171296357868257 0.8242115790915935 0.8278113650742198 0.8339247150411916 0.8354257631440047 0.839404379720574 0.8434518552568485 0.8461927619098136 0.8503104900843924 0.8528474169640068 0.8583910567295566 0.8633436380389048 0.8681138738605899 0.8708807802723932 0.8775853653341786 0.8782799854840578 0.8814630785722689 0.8850476829492455 0.8890952380182812 0.8926384850834594 0.8961419242797011 0.8969715932257645 0.9010988007464366 0.9049004843502825 0.9100195339784424 0.9123352237101823 0.9153570067634469 0.9219391197934983 0.9237385960359137 0.9247530926755206 0.9299688267010446 0.9403912260534845 0.9423769022466406 0.9447653422705508 0.9463045457958231 0.9518889749237153 0.9573044331176435 0.961236576513792 0.9652808724085016 0.9682663703976835 0.976939392970456 0.9826170394668465 0.9904118779212008 0.9932576140966412 0.9951521394025004 0.9979229783573983 0.9999163380099437 1.0083190138783413 1.0155866202520323 1.022327936936652 1.028354834357735 1.037687172796043 1.04059560804553 1.052271974792137 1.069696483178563 1.0845974908807923 1.0877180539881337 1.1002918189865367 1.1104489603822076 1.1152764781937712 1.1269409996732205 1.1354082155962346 1.1412150653182707 1.1720295045064175 1.194963728826103 1.226505494354185 1.2365715719347534 1.2581897934010269 1.2820972247537215 1.3372476387363372 1.3975524098783787 1.4541316981488837 1.5247703397310837 1.6025834640448882
1108 18836 0.018498963809424073 1.6025834640448882 0.6331260380678961 0.6331260380678961 0.6370702356973935 0.6454894211536559 0.6711102424634223 0.6803707053103603 0.7049700485763101 0.7276365601235131 0.7421203645970873 0.7517984291938926 0.7770677388215402 0.782070551640609 0.7898857560332068 0.7980699506508406 0.8002746290297642 0.8121306458704952 0.8150229081798719 0.8171296357868257 0.8242115790915935 0.8278113650742198 0.8339247150411916 0.8354257631440047 0.839404379720574 0.8434518552568485 0.8461927619098136 0.8503104900843924 0.8528474169640068 0.8583910567295566 0.8633436380389048 0.8681138738605899 0.8708807802723932 0.8775853653341786 0.8782799854840578 0.8814630785722689 0.8850476829492455 0.8890952380182812 0.8926384850834594 0.8961419242797011 0.8969715932257645 0.9010988007464366 0.9049004843502825 0.9100195339784424 0.9123352237101823 0.9153570067634469 0.9219391197934983 0.9237385960359137 0.9247530926755206 0.9299688267010446 0.9403912260534845 0.9423769022466406 0.9447653422705508 0.9463045457958231 0.9518889749237153 0.9573044331176435 0.961236576513792 0.9652808724085016 0.9682663703976835 0.976939392970456 0.9826170394668465 0.9904118779212008 0.9932576140966412 0.9951521394025004 0.9979229783573983 0.9999163380099437 1.0083190138783413 1.0155866202520323 1.022327936936652 1.028354834357735 1.037687172796043 1.04059560804553 1.052271974792137 1.069696483178563 1.0845974908807923 1.0877180539881337 1.1002918189865367 1.1104489603822076 1.1152764781937712 1.1269409996732205 1.1354082155962346 1.1412150653182707 1.1720295045064175 1.194963728826103 1.226505494354185 1.2365715719347534 1.2581897934010269 1.2820972247537215 1.3372476387363372 1.3975524098783787 1.4541316981488837 1.5247703397310837 1.6025834640448882
1109 18853 0.018415410304709858 1.6023944954469111 0.6328214509775995 0.6328214509775995 0.6360646226360803 0.6453854620009271 0.6702235806149429 0.6802523841504007 0.7044183443112547 0.7270614875681302 0.7414936754522372 0.7508245847557995 0.7767449034362607 0.7818698197826648 0.7896125633288272 0.7982983297974654 0.7998210368194567 0.8118178806100008 0.8141534871885852 0.8169374575435044 0.8243419784862007 0.8279781177454127 0.8339351921003643 0.8350304668634392 0.8391859960371252 0.8419454590209363 0.846704854864791 0.8499006840196143 0.8539625226847848 0.858237829183717 0.8633942756737666 0.8672715783694537 0.8711808272295963 0.8774320059976517 0.8782191122955693 0.8817896707117674 0.8848890504563042 0.8896363675303152 0.8933539348249305 0.8960795593944841 0.8963444024275293 0.9007759301493207 0.9051054030136824 0.9097016843624266 0.9116834661051221 0.9156530557645808 0.921689111424586 0.92275872385944 0.927022229252564 0.9294922098097069 0.9399566051110493 0.9421791868048945 0.9437126098859469 0.9462958865791652 0.9517477348104497 0.9576265266491493 0.9616151304877172 0.9657597416001829 0.9683364925071901 0.9765687985881201 0.9820608900461621 0.9908608048208399 0.9927612556860882 0.995594931076702 0.9979354556480889 1.0001264492210589 1.008497821913335 1.016067827659457 1.0228045713918124 1.0282517167702512 1.0378026967713248 1.04061570347722 1.0519781012314524 1.069970540300782 1.084296463568951 1.0891781412179122 1.1013613735664596 1.110917320569159 1.1151700262637207 1.127375301531228 1.1354174501161987 1.1418969850308063 1.172981722217217 1.195109835522535 1.2264827999011596 1.2367845236806148 1.2580034085670673 1.2828913477385848 1.337646716993777 1.3997087515085889 1.4548821980021331 1.5247597923641916 1.6023944954469111
1110 18870 0.018253495289565307 1.6023944954469111 0.6328214509775995 0.6328214509775995 0.6360646226360803 0.6453854620009271 0.6702235806149429 0.6802523841504007 0.7044183443112547 0.7270614875681302 0.7414936754522372 0.7508245847557995 0.7767449034362607 0.7818698197826648 0.7896125633288272 0.7982983297974654 0.7998210368194567 0.8118178806100008 0.8141534871885852 0.8169374575435044 0.8243419784862007 0.8279781177454127 0.8339351921003643 0.8350304668634392 0.8391859960371252 0.8419454590209363 0.846704854864791 0.8499006840196143 0.8539625226847848 0.858237829183717 0.8633942756737666 0.8672715783694537 0.8711808272295963 0.8774320059976517 0.8782191122955693 0.8817896707117674 0.8848890504563042 0.8896363675303152 0.8933539348249305 0.8960795593944841 0.8963444024275293 0.9007759301493207 0.9051054030136824 0.9097016843624266 0.9116834661051221 0.9156530557645808 0.921689111424586 0.92275872385944 0.927022229252564 0.9294922098097069 0.9399566051110493 0.9421791868048945 0.9437126098859469 0.9462958865791652 0.9517477348104497 0.9576265266491493 0.9616151304877172 0.9657597416001829 0.9683364925071901 0.9765687985881201 0.9820608900461621 0.9908608048208399 0.9927612556860882 0.995594931076702 0.9979354556480889 1.0001264492210589 1.008497821913335 1.016067827659457 1.0228045713918124 1.0282517167702512 1.0378026967713248 1.04061570347722 1.0519781012314524 1.069970540300782 1.084296463568951 1.0891781412179122 1.1013613735664596 1.110917320569159 1.1151700262637207 1.127375301531228 1.1354174501161987 1.1418969850308063 1.172981722217217 1.195109835522535 1.2264827999011596 1.2367845236806148 1.2580034085670673 1.2828913477385848 1.337646716993777 1.3997087515085889 1.4548821980021331 1.5247597923641916 1.6023944954469111
1111 18887 0.01818678451251823 1.6018444889127088 0.63249354674241 0.63249354674241 0.635317286182462 0.6448174949280369 0.6697197889895586 0.6802576178304093 0.703680824109953 0.7266193751461489 0.74183006252242 0.7499321842801754 0.7759619516255127 0.782181909454479 0.7894576456960143 0.7985038629333742 0.7992109030988025 0.8119450738883883 0.8140887738347051 0.8166165118780419 0.8232838266425634 0.8277014440913143 0.8336610975798303 0.8342162466620515 0.8391120627788892 0.8415658928995998 0.8463488023782947 0.850046643980436 0.8539844336695381 0.8577433084930419 0.8626511234698536 0.86630944699935 0.8704741188740427 0.8768532561036924 0.8780178462406721 0.8818080629419552 0.8848694995218152 0.8889101215101669 0.8944315628494027 0.8958064362076834 0.8962038557073229 0.9005465399891465 0.9049583447033269 0.9082876708904621 0.9119731655542724 0.9156709149718235 0.921434154919181 0.9232506969607691 0.9281767302421657 0.9297685236958457 0.9392963628313725 0.9422310510154078 0.9443205922582405 0.9468873520108579 0.9517420917263073 0.9572775272029078 0.9617964551335718 0.9654237837408545 0.9682146781929657 0.9761315192775816 0.9817653987501224 0.9909485222762331 0.9927202396685599 0.9950637068576368 0.9976348382239127 0.9992709480619888 1.0087774874816087 1.0161356568794615 1.0215320156280885 1.0279656971139433 1.0376242290639346 1.0403159993048412 1.051541628761967 1.0697621428652175 1.0846298746315486 1.0903123645340034 1.1016411602921645 1.111514411762001 1.1149246117483553 1.127974309472734 1.1358124510435195 1.1417117482741006 1.1743872607591948 1.194877380064269 1.227610016601489 1.2371176027127528 1.25784833459709 1.2825342446833494 1.3384170916351086 1.401497751040321 1.4551354550327806 1.5256541126254568 1.6018444889127088
1112 18904 0.018094289934852414 1.6018444889127088 0.63249354674241 0.63249354674241 0.635317286182462 0.6448174949280369 0.6697197889895586 0.6802576178304093 0.703680824109953 0.7266193751461489 0.74183006252242 0.7499321842801754 0.7759619516255127 0.782181909454479 0.7894576456960143 0.7985038629333742 0.7992109030988025 0.8119450738883883 0.8140887738347051 0.8166165118780419 0.8232838266425634 0.8277014440913143 0.8336610975798303 0.8342162466620515 0.8391120627788892 0.8415658928995998 0.8463488023782947 0.850046643980436 0.8539844336695381 0.8577433084930419 0.8626511234698536 0.86630944699935 0.8704741188740427 0.8768532561036924 0.8780178462406721 0.8818080629419552 0.8848694995218152 0.8889101215101669 0.8944315628494027 0.8958064362076834 0.8962038557073229 0.9005465399891465 0.9049583447033269 0.9082876708904621 0.9119731655542724 0.9156709149718235 0.921434154919181 0.9232506969607691 0.9281767302421657 0.9297685236958457 0.9392963628313725 0.9422310510154078 0.9443205922582405 0.9468873520108579 0.9517420917263073 0.9572775272029078 0.9617964551335718 0.9654237837408545 0.9682146781929657 0.9761315192775816 0.9817653987501224 0.9909485222762331 0.9927202396685599 0.9950637068576368 0.9976348382239127 0.9992709480619888 1.0087774874816087 1.0161356568794615 1.0215320156280885 1.0279656971139433 1.0376242290639346 1.0403159993048412 1.051541628761967 1.0697621428652175 1.0846298746315486 1.0903123645340034 1.1016411602921645 1.111514411762001 1.1149246117483553 1.127974309472734 1.1358124510435195 1.1417117482741006 1.1743872607591948 1.194877380064269 1.227610016601489 1.2371176027127528 1.25784833459709 1.2825342446833494 1.3384170916351086 1.401497751040321 1.4551354550327806 1.5256541126254568 1.6018444889127088
1113 18921 0.018024917762170876 1.600631802303373 0.6318308685161433 0.6318308685161433 0.6351025362879102 0.6439714595066683 0.6691078267086115 0.6796142721923889 0.7028740675150558 0.7264241185915106 0.7409375971757632 0.749700451382659 0.7759607245463984 0.781712940409768 0.7899800561361716 0.7987141797592694 0.7992333495724964 0.8121645061544784 0.8142069904338508 0.815540959114382 0.8217154949798913 0.8270991419987637 0.8334758915124382 0.8342853675541557 0.8391113419173849 0.8419079214549897 0.8463378921123926 0.8501284700021596 0.8542557945654095 0.8574241639826626 0.8626983208218777 0.8667348900930717 0.8703256255901461 0.8765191079838762 0.877840503183158 0.8818962936530396 0.8851073513983849 0.8883040604421661 0.893611872702173 0.8955839090575854 0.8961299665880368 0.9002577986748121 0.9049795736260406 0.9075442309874556 0.9114520465550853 0.9154254734470165 0.9204156567401909 0.9231329996934589 0.9285058203201506 0.9302075468361186 0.9395124941072913 0.9422009282173839 0.9453459677659108 0.9474798704753232 0.9510727170738817 0.9571785797575476 0.9615670485197426 0.9648133836953615 0.9681137832391052 0.9769709301662727 0.9815526827983353 0.9900998064814781 0.99219257623402 0.9955006461628577 0.9975134921695382 0.999170045487307 1.009748144032842 1.0160267898200646 1.02197667641539 1.0271237220887293 1.0380489816243532 1.0395781598257714 1.0505616449554214 1.070391638426152 1.0843319802157396 1.091994446883644 1.1005761543431352 1.11130248722688 1.1146055775527595 1.128553238438072 1.1356974965961504 1.1410642512734241 1.1741709314271163 1.195526990033702 1.229230307464307 1.2378810075440143 1.2580210076589298 1.2826535875222196 1.337439605909724 1.4052325688973415 1.4544386544172907 1.5264959614749922 1.600631802303373
1114 18938 0.01797338955261993 1.600631802303373 0.6318308685161433 0.6318308685161433 0.6351025362879102 0.6439714595066683 0.6691078267086115 0.6796142721923889 0.7028740675150558 0.7264241185915106 0.7409375971757632 0.749700451382659 0.7759607245463984 0.781712940409768 0.7899800561361716 0.7987141797592694 0.7992333495724964 0.8121645061544784 0.8142069904338508 0.815540959114382 0.8217154949798913 0.8270991419987637 0.8334758915124382 0.8342853675541557 0.8391113419173849 0.8419079214549897 0.8463378921123926 0.8501284700021596 0.8542557945654095 0.8574241639826626 0.8626983208218777 0.8667348900930717 0.8703256255901461 0.8765191079838762 0.877840503183158 0.8818962936530396 0.8851073513983849 0.8883040604421661 0.893611872702173 0.8955839090575854 0.8961299665880368 0.9002577986748121 0.9049795736260406 0.9075442309874556 0.9114520465550853 0.9154254734470165 0.9204156567401909 0.9231329996934589 0.9285058203201506 0.9302075468361186 0.9395124941072913 0.9422009282173839 0.9453459677659108 0.9474798704753232 0.9510727170738817 0.9571785797575476 0.9615670485197426 0.9648133836953615 0.9681137832391052 0.9769709301662727 0.9815526827983353 0.9900998064814781 0.99219257623402 0.9955006461628577 0.9975134921695382 0.999170045487307 1.009748144032842 1.0160267898200646 1.02197667641539 1.0271237220887293 1.0380489816243532 1.0395781598257714 1.0505616449554214 1.070391638426152 1.0843319802157396 1.091994446883644 1.1005761543431352 1.11130248722688 1.1146055775527595 1.128553238438072 1.1356974965961504 1.1410642512734241 1.1741709314271163 1.195526990033702 1.229230307464307 1.2378810075440143 1.2580210076589298 1.2826535875222196 1.337439605909724 1.4052325688973415 1.4544386544172907 1.5264959614749922 1.600631802303373
